cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200104305","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,5","°f","28","","","2.500000","","97200117623"
"972","97200104305","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","97200117623"
"972","97200104305","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","97200117623"
"972","97200104305","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,06","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","97200117623"
"972","97200104305","TBIL","1659","TERBACILE","Terbacile",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","5902-51-2","97200117623"
"972","97200104305","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","97200117623"
"972","97200104305","TBUBENZ","1611","TERT-BUTYLBENZENE","tert-butylbenzene","","N","L","<0,2","µg/L","133","","","0.000000","98-06-6","97200117623"
"972","97200104305","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","97200117623"
"972","97200104305","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","97200117623"
"972","97200104305","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","97200117623"
"972","97200104305","TCB","1774","TRICHLOROBENZÈNES (TOTAL)","Trichlorobenzènes (Total)","","N","L","<0,2","µg/L","133","","","0.000000","","97200117623"
"972","97200104305","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97200117623"
"972","97200104305","TCFM","1195","TRICHLOROFLUOROMÉTHANE","Trichlorofluorométhane","","N","L","<0,2","µg/L","133","","","0.000000","75-69-4","97200117623"
"972","97200104305","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,2","µg/L","133","","","0.000000","56-23-5","97200117623"
"972","97200104305","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97200117623"
"972","97200104305","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","97200117623"
"972","97200104305","TCPR","1854","TRICLHLORO-1,2,3-PROPANE","Triclhloro-1,2,3-propane","","N","L","<0,2","µg/L","133","","","0.000000","96-18-4","97200117623"
"972","97200104305","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","97200117623"
"972","97200104305","TCTFM","1196","FRÉON 113","Fréon 113","","N","L","<0,2","µg/L","133","","","0.000000","76-13-1","97200117623"
"972","97200104305","TCVP","1277","TÉTRACHLORVINPHOS","Tétrachlorvinphos",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","22248-79-9","97200117623"
"972","97200104305","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","97200117623"
"972","97200104305","TEDP","1894","SULFOTEPP","Sulfotepp",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3689-24-5","97200117623"
"972","97200104305","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","21,6","°C","27","","","21.600000","",""
"972","97200104305","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","97200117623"
"972","97200104305","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","97200117623"
"972","97200104305","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","97200117623"
"972","97200104305","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","97200117623"
"972","97200104305","TETRACB","2735","TETRACHLOROBENZÈNE","Tetrachlorobenzène","","N","L","<0,01","µg/L","133","","","0.000000","12408-10-5","97200117623"
"972","97200104305","TFBZURO","1897","TEFLUBENZURON","Teflubenzuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","83121-18-0","97200117623"
"972","97200104305","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","97200117623"
"972","97200104305","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,04","°f","28","","","2.040000","","97200117623"
"972","97200104305","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","97200117623"
"972","97200104305","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","10,8","µg/L","133","<=100 µg/L","","10.800000","","97200117623"
"972","97200104305","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","97200117623"
"972","97200104305","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","97200117623"
"972","97200104305","TOL","1278","TOLUÈNE","Toluène","","N","L","<0,2","µg/L","133","","","0.000000","108-88-3","97200117623"
"972","97200104305","TRFLUM","1902","TRIFLUMURON","Triflumuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","64628-44-0","97200117623"
"972","97200104305","TRIASUL","1914","TRIASULFURON","Triasulfuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","82097-50-5","97200117623"
"972","97200104305","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","97200117623"
"972","97200104305","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","97200117623"
"972","97200104305","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","97200117623"
"972","97200104305","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","97200117623"
"972","97200104305","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","97200117623"
"972","97200104305","TTDIFON","1900","TETRADIFON","Tetradifon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116-29-0","97200117623"
"972","97200104305","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,5","NFU","232","<=1 NFU","<=0,5 NFU","1.500000","","97200117623"
"972","97200104305","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","97200117623"
"972","97200104305","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","97200117623"
"972","97200104305","XYL","1293","XYLÈNE MÉTA","Xylène méta","","N","L","<0,2","µg/L","133","","","0.000000","108-38-3","97200117623"
"972","97200104305","XYLMP","1294","XYLÈNE PARA","Xylène para","","N","L","<0,2","µg/L","133","","","0.000000","106-42-3","97200117623"
"972","97200104305","XYLO","1292","XYLÈNE ORTHO","Xylène ortho","","N","L","<0,2","µg/L","133","","","0.000000","95-47-6","97200117623"
"972","97200104308","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","354","µg/L","133","","<=200 µg/L","354.000000","7429-90-5","97200117626"
"972","97200104308","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200104308","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200117626"
"972","97200104308","CA","1374","CALCIUM","Calcium","","N","L","9,9","mg/L","162","","","9.900000","7440-70-2","97200117626"
"972","97200104308","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","152","µS/cm","147","",">=200 et <=1100 µS/cm","152.000000","","97200117626"
"972","97200104308","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,53","mg(Cl2)/L","165","","","0.530000","",""
"972","97200104308","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,55","mg(Cl2)/L","165","","","0.550000","",""
"972","97200104308","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200104308","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200117626"
"972","97200104308","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200117626"
"972","97200104308","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200117626"
"972","97200104308","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200117626"
"972","97200104308","MG","1372","MAGNÉSIUM","Magnésium","","N","L","3,2","mg/L","162","","","3.200000","7439-95-4","97200117626"
"972","97200104308","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200117626"
"972","97200104308","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200104308","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","97200117626"
"972","97200104308","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"972","97200104308","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200104308","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200117626"
"972","97200104308","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,2","°f","28","","","4.200000","","97200117626"
"972","97200104308","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","28,9","°C","27","","","28.900000","",""
"972","97200104308","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,79","°f","28","","","3.790000","","97200117626"
"972","97200104308","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,59","NFU","232","","<=2 NFU","0.590000","","97200117626"
"972","97200104309","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","354","µg/L","133","","<=200 µg/L","354.000000","7429-90-5","97200117627"
"972","97200104309","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200104309","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200117627"
"972","97200104309","CA","1374","CALCIUM","Calcium","","N","L","9,9","mg/L","162","","","9.900000","7440-70-2","97200117627"
"972","97200104309","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","152","µS/cm","147","",">=200 et <=1100 µS/cm","152.000000","","97200117627"
"972","97200104309","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"972","97200104309","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"972","97200104309","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200104309","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","4","n/(100mL)","226","","<=0 n/(100mL)","4.000000","","97200117627"
"972","97200104309","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200117627"
"972","97200104309","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200117627"
"972","97200104309","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200117627"
"972","97200104309","MG","1372","MAGNÉSIUM","Magnésium","","N","L","3,2","mg/L","162","","","3.200000","7439-95-4","97200117627"
"972","97200104309","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,01","mg/L","162","","<=0,1 mg/L","0.010000","14798-03-9","97200117627"
"972","97200104309","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200104309","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","97200117627"
"972","97200104309","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"972","97200104309","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200104309","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200117627"
"972","97200104309","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,2","°f","28","","","4.200000","","97200117627"
"972","97200104309","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","28,2","°C","27","","","28.200000","",""
"972","97200104309","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,79","°f","28","","","3.790000","","97200117627"
"972","97200104309","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,63","NFU","232","","<=2 NFU","0.630000","","97200117627"
"972","97200104310","1112TCE","1270","TÉTRACHLOROÉTHANE-1,1,1,2","Tétrachloroéthane-1,1,1,2","","N","L","<0,2","µg/L","133","","","0.000000","630-20-6","97200117628"
"972","97200104310","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,2","µg/L","133","","","0.000000","71-55-6","97200117628"
"972","97200104310","1122TCE","1271","TÉTRACHLOROÉTHANE-1,1,2,2","Tétrachloroéthane-1,1,2,2","","N","L","<0,2","µg/L","133","","","0.000000","79-34-5","97200117628"
"972","97200104310","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,2","µg/L","133","","","0.000000","79-00-5","97200117628"
"972","97200104310","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,2","µg/L","133","","","0.000000","75-35-4","97200117628"
"972","97200104310","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,2","µg/L","133","","","0.000000","75-34-3","97200117628"
"972","97200104310","11DCPRO","2082","DICHLOROPROPÈNE-1,1","Dichloropropène-1,1","","N","L","<0,2","µg/L","133","","","0.000000","","97200117628"
"972","97200104310","123TCB","1630","TRICHLORO-1,2,3-BENZÈNE","Trichloro-1,2,3-benzène","","N","L","<0,2","µg/L","133","","","0.000000","87-61-6","97200117628"
"972","97200104310","124TCB","1283","TRICHLORO-1,2,4-BENZÈNE","Trichloro-1,2,4-benzène","","N","L","<0,2","µg/L","133","","","0.000000","120-82-1","97200117628"
"972","97200104310","12BRE","1498","DIBROMOÉTHANE-1,2","Dibromoéthane-1,2","","N","L","<0,2","µg/L","133","","","0.000000","106-93-4","97200117628"
"972","97200104310","12DBM","1513","DIBROMOMÉTHANE","Dibromométhane","","N","L","<0,2","µg/L","133","","","0.000000","74-95-3","97200117628"
"972","97200104310","12DCB","1165","DICHLOROBENZÈNE-1,2","Dichlorobenzène-1,2","","N","L","<0,2","µg/L","133","","","0.000000","95-50-1","97200117628"
"972","97200104310","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,2","µg/L","133","","","0.000000","156-59-2","97200117628"
"972","97200104310","12DCETT","1163","DICHLOROÉTHYLÈNE-1,2 TOTAL","Dichloroéthylène-1,2 total","","N","L","<0,2","µg/L","133","","","0.000000","540-59-0","97200117628"
"972","97200104310","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","97200117628"
"972","97200104310","12DCP","1655","DICHLOROPROPANE-1,2","Dichloropropane-1,2",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","78-87-5","97200117628"
"972","97200104310","135TCB","1629","TRICHLORO-1,3,5-BENZÈNE","Trichloro-1,3,5-benzène","","N","L","<0,2","µg/L","133","","","0.000000","108-70-3","97200117628"
"972","97200104310","13DCB","1164","DICHLOROBENZÈNE-1,3","Dichlorobenzène-1,3","","N","L","<0,2","µg/L","133","","","0.000000","541-73-1","97200117628"
"972","97200104310","13DCP","1654","DICHLOROPROPANE-1,3","Dichloropropane-1,3",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","142-28-9","97200117628"
"972","97200104310","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","97200117628"
"972","97200104310","14DCB","1166","DICHLOROBENZÈNE-1,4","Dichlorobenzène-1,4","","N","L","<0,2","µg/L","133","","","0.000000","106-46-7","97200117628"
"972","97200104310","22DCP","2081","DICHLOROPROPANE-2,2","Dichloropropane-2,2","","N","L","<0,2","µg/L","133","","","0.000000","","97200117628"
"972","97200104310","23DCPRO","1653","DICHLOROPROPÈNE-2,3","Dichloropropène-2,3","","N","L","<0,2","µg/L","133","","","0.000000","78-88-6","97200117628"
"972","97200104310","3CLPROP","2065","3-CHLOROPROPÈNE","3-Chloropropène","","N","L","<0,2","µg/L","133","","","0.000000","107-05-1","97200117628"
"972","97200104310","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,005","µg/L","133","","","0.000000","83-32-9","97200117628"
"972","97200104310","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97200117628"
"972","97200104310","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","258","µg/L","133","","<=200 µg/L","258.000000","7429-90-5","97200117628"
"972","97200104310","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,01","µg/L","133","","","0.000000","120-12-7","97200117628"
"972","97200104310","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200104310","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","97200117628"
"972","97200104310","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","97200117628"
"972","97200104310","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,03","µg/L","133","","","0.000000","56-55-3","97200117628"
"972","97200104310","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","97200117628"
