cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071000999","71063","BROYE","071000085","CHAPEY","50 %","07100117820","2022-07-25","14h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","N"
"071","071000999","71190","EPINAC","071003515","SAINT EMILAND","50 %","07100118172","2022-08-29","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71151","CREOT","071003515","SAINT EMILAND","50 %","07100118173","2022-08-29","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71409","SAINT-EMILAND","071003515","SAINT EMILAND","50 %","07100118477","2022-09-28","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71530","SULLY","071003515","SAINT EMILAND","50 %","07100118502","2022-09-26","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71190","EPINAC","071003515","SAINT EMILAND","50 %","07100118785","2022-10-24","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71183","DRACY-LES-COUCHES","071003515","SAINT EMILAND","50 %","07100118885","2022-10-26","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71063","BROYE","","","","07100119108","2022-11-21","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71539","TINTRY","071003515","SAINT EMILAND","50 %","07100119209","2022-11-30","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71188","EPERTULLY","071003515","SAINT EMILAND","50 %","07100119211","2022-11-30","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71480","SAINT-SERNIN-DU-PLAIN","071003515","SAINT EMILAND","50 %","07100119376","2022-12-19","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71191","ESSERTENNE","071003515","SAINT EMILAND","50 %","07100119427","2022-12-27","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001002","71297","MESVRES","","","","07100115416","2022-01-17","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","MESVRES","MAIRIE DE MESVRES","MAIRIE DE MESVRES","C","C","C","N"
"071","071001002","71297","MESVRES","","","","07100116101","2022-03-23","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","MESVRES","MAIRIE DE MESVRES","MAIRIE DE MESVRES","C","C","C","N"
"071","071001002","71297","MESVRES","071000098","MESVRES-BOURG","100 %","07100116219","2022-03-23","14h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","MESVRES","MAIRIE DE MESVRES","MAIRIE DE MESVRES","C","C","C","N"
"071","071001002","71297","MESVRES","","","","07100116549","2022-05-04","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","MESVRES","MAIRIE DE MESVRES","MAIRIE DE MESVRES","C","C","C","N"
"071","071001002","71297","MESVRES","","","","07100117328","2022-07-18","14h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. L'analyse a révélé une désinfection insuffisante de l'eau.","MESVRES","MAIRIE DE MESVRES","MAIRIE DE MESVRES","C","C","C","N"
"071","071001002","71297","MESVRES","","","","07100118514","2022-09-28","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","MESVRES","MAIRIE DE MESVRES","MAIRIE DE MESVRES","C","C","C","N"
"071","071001002","71297","MESVRES","071000098","MESVRES-BOURG","100 %","07100118712","2022-09-28","08h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","MESVRES","MAIRIE DE MESVRES","MAIRIE DE MESVRES","C","C","C","N"
"071","071001002","71297","MESVRES","","","","07100119021","2022-11-14","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. L'analyse a révélé une désinfection insuffisante de l'eau.","MESVRES","MAIRIE DE MESVRES","MAIRIE DE MESVRES","C","C","C","N"
"071","071001005","71297","MESVRES","","","","07100115794","2022-02-23","13h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. L'analyse a révélé une désinfection insuffisante de l'eau.","MESVRES","MAIRIE DE MESVRES","MAIRIE DE MESVRES","C","C","C","N"
"071","071001005","71297","MESVRES","","","","07100116134","2022-03-23","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","MESVRES","MAIRIE DE MESVRES","MAIRIE DE MESVRES","C","C","C","N"
"071","071001005","71297","MESVRES","","","","07100116721","2022-05-25","13h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. L'analyse a révélé une désinfection insuffisante de l'eau.","MESVRES","MAIRIE DE MESVRES","MAIRIE DE MESVRES","C","C","C","N"
"071","071001005","71297","MESVRES","","","","07100117802","2022-07-25","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","MESVRES","MAIRIE DE MESVRES","MAIRIE DE MESVRES","C","C","C","N"
"071","071001005","71297","MESVRES","071003989","RESERVOIR LA POROLLE","100 %","07100118756","2022-10-05","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2). Enfin, l'analyse a révélé une désinfection insuffisante de l'eau.","MESVRES","MAIRIE DE MESVRES","MAIRIE DE MESVRES","C","C","C","N"
"071","071001005","71297","MESVRES","","","","07100119020","2022-11-14","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. L'analyse a révélé une désinfection insuffisante de l'eau.","MESVRES","MAIRIE DE MESVRES","MAIRIE DE MESVRES","C","C","C","N"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115400","2022-01-13","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","071000117","CHALON","100 %","07100115519","2022-01-25","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115520","2022-01-25","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115521","2022-01-25","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115522","2022-01-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115523","2022-01-25","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115524","2022-01-25","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115525","2022-01-25","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115809","2022-02-15","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115810","2022-02-15","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115811","2022-02-15","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115812","2022-02-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115813","2022-02-15","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115817","2022-02-15","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115826","2022-02-15","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","071000117","CHALON","100 %","07100115842","2022-02-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115934","2022-03-08","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115935","2022-03-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115936","2022-03-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001014","71076","CHALON-SUR-SAONE","","","","07100115940","2022-03-08","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
