cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000443","36168","PRISSAC","","","","03600086519","2022-09-06","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000443","36168","PRISSAC","","","","03600086815","2022-11-09","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000443","36168","PRISSAC","036000441","STATION ENVOULON","100 %","03600086878","2022-11-10","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36035","CHAILLAC","","","","03600085217","2022-01-11","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36134","MOUHET","","","","03600085363","2022-02-15","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36035","CHAILLAC","036000439","STATION FORGES","100 %","03600085426","2022-02-24","08h58","Analyse pratiquée en sortie de station avant distribution. Eau moyennement minéralisée, calcaire, conforme aux limites de qualité pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36094","LIGNAC","","","","03600085491","2022-03-08","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36035","CHAILLAC","","","","03600085648","2022-04-05","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36035","CHAILLAC","036000439","STATION FORGES","100 %","03600085706","2022-04-28","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36020","BONNEUIL","","","","03600085797","2022-05-09","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36035","CHAILLAC","036000439","STATION FORGES","100 %","03600086010","2022-07-29","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36047","CHATRE-LANGLIN (LA)","","","","03600086127","2022-07-06","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36067","DUNET","","","","03600086338","2022-08-08","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36035","CHAILLAC","","","","03600086518","2022-09-06","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36035","CHAILLAC","036000439","STATION FORGES","100 %","03600086595","2022-09-28","09h41","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","N"
"036","036000445","36015","BEAULIEU","","","","03600086814","2022-11-09","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36035","CHAILLAC","036000439","STATION FORGES","100 %","03600086881","2022-11-10","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000445","36047","CHATRE-LANGLIN (LA)","","","","03600086961","2022-12-08","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36035","CHAILLAC","036000445","ABLOUX CHAILLAC","66 %","03600085217","2022-01-11","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36134","MOUHET","036000445","ABLOUX CHAILLAC","66 %","03600085363","2022-02-15","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36177","SACIERGES-SAINT-MARTIN","036000436","STATION SACIERGES","34 %","03600085425","2022-02-24","08h19","Analyse pratiquée en sortie de station avant distribution. Eau minéralisée, dure, conforme aux limites de qualité pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36094","LIGNAC","036000445","ABLOUX CHAILLAC","66 %","03600085491","2022-03-08","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36174","ROUSSINES","","","","03600085493","2022-03-08","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36035","CHAILLAC","036000445","ABLOUX CHAILLAC","66 %","03600085648","2022-04-05","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36177","SACIERGES-SAINT-MARTIN","","","","03600085649","2022-04-05","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36020","BONNEUIL","036000445","ABLOUX CHAILLAC","66 %","03600085797","2022-05-09","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36187","SAINT-CIVRAN","","","","03600085799","2022-05-09","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36106","LUZERET","","","","03600085951","2022-06-07","08h56","Eau d'alimentation conforme aux limites de qualité et non satisfaction des références de qualité relatives aux paramètres ""turbidité"" et ""fer total"".","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","N"
"036","036000451","36177","SACIERGES-SAINT-MARTIN","036000436","STATION SACIERGES","34 %","03600086007","2022-07-29","10h15","Eau conforme, à l’exception du fluor. Une telle concentration en fluor doit entrainer une restriction de l’eau pour les usages alimentaires à l’ensemble de la population. Il a été demandé à la personne responsable de la production et de la distribution des eaux de rétablir la dilution permettant de distribuer une eau conforme aux normes réglementaires.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","N","C","C"
"036","036000451","36047","CHATRE-LANGLIN (LA)","036000445","ABLOUX CHAILLAC","66 %","03600086127","2022-07-06","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36067","DUNET","036000445","ABLOUX CHAILLAC","66 %","03600086338","2022-08-08","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36196","SAINT-GILLES","","","","03600086339","2022-08-08","09h34","Eau conforme, à l’exception du fluor. Une telle concentration en fluor doit entrainer une restriction de l’eau pour les usages alimentaires à l’ensemble de la population. Il a été demandé à la personne responsable de la production et de la distribution des eaux de rétablir la dilution permettant de distribuer une eau conforme aux normes réglementaires.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","N","C","C"
"036","036000451","36035","CHAILLAC","036000445","ABLOUX CHAILLAC","66 %","03600086518","2022-09-06","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36177","SACIERGES-SAINT-MARTIN","","","","03600086520","2022-09-06","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36177","SACIERGES-SAINT-MARTIN","036000436","STATION SACIERGES","34 %","03600086594","2022-09-28","11h14","au d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre turbidité : 2 NFU.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","N"
"036","036000451","36015","BEAULIEU","036000445","ABLOUX CHAILLAC","66 %","03600086814","2022-11-09","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36150","PARNAC","","","","03600086816","2022-11-09","09h38","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""bactéries coliformes"".","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","N","C"
"036","036000451","36047","CHATRE-LANGLIN (LA)","036000445","ABLOUX CHAILLAC","66 %","03600086961","2022-12-08","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36049","CHAZELET","","","","03600086962","2022-12-08","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000468","36180","SAINT-AOUT","","","","03600085402","2022-02-21","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","C"
"036","036000468","36180","SAINT-AOUT","","","","03600085536","2022-03-22","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","C"
"036","036000468","36180","SAINT-AOUT","036000897","STATION ST AOUT","100 %","03600085591","2022-03-31","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","C"
"036","036000468","36180","SAINT-AOUT","","","","03600085840","2022-05-23","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","C"
"036","036000468","36180","SAINT-AOUT","","","","03600085988","2022-06-21","12h48","Eau d'alimentation conforme aux limites de qualité et non satisfaction des références de qualité relatives aux paramètres ""bactéries coliformes"" et ""température de l'eau"".","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","N","N"
"036","036000468","36180","SAINT-AOUT","","","","03600086383","2022-08-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","C"
"036","036000468","36180","SAINT-AOUT","036000897","STATION ST AOUT","100 %","03600086613","2022-09-08","11h54","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","N"
"036","036000468","36180","SAINT-AOUT","","","","03600086700","2022-10-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","C"
"036","036000468","36180","SAINT-AOUT","","","","03600086998","2022-12-13","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","C"
"036","036000472","36178","SAINT-AIGNY","036000832","STATION ST AIGNY","100 %","03600085444","2022-02-09","08h19","Eau d'alimentation moyennement minéralisée, très calcaire, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AIGNY","MAIRIE DE ST AIGNY","MAIRIE DE ST AIGNY","C","C","C","C"
"036","036000472","36178","SAINT-AIGNY","","","","03600085644","2022-04-04","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AIGNY","MAIRIE DE ST AIGNY","MAIRIE DE ST AIGNY","C","C","C","C"
"036","036000472","36178","SAINT-AIGNY","","","","03600086123","2022-07-05","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AIGNY","MAIRIE DE ST AIGNY","MAIRIE DE ST AIGNY","C","C","C","C"
"036","036000472","36178","SAINT-AIGNY","036000832","STATION ST AIGNY","100 %","03600086614","2022-09-14","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AIGNY","MAIRIE DE ST AIGNY","MAIRIE DE ST AIGNY","C","C","C","C"
"036","036000472","36178","SAINT-AIGNY","","","","03600086958","2022-12-02","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AIGNY","MAIRIE DE ST AIGNY","MAIRIE DE ST AIGNY","C","C","C","C"
"036","036000478","36158","BADECON-LE-PIN","","","","03600085250","2022-01-18","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000478","36110","MAILLET","036000613","STATION VAVRE","60 %","03600085300","2022-01-19","10h08","Analyse pratiquée en sortie de station avant distribution. Eau moyennement minéralisée, calcaire, de type bicarbonatée conforme aux limites de qualité pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000478","36081","GARGILESSE-DAMPIERRE","","","","03600085395","2022-02-15","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000478","36110","MAILLET","036000758","STATION LES TRANCHANTS","40 %","03600085437","2022-02-25","10h10","Analyse pratiquée en sortie de station avant distribution. Eau moyennement minéralisée, dure, conforme aux limites de qualité pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
