cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"030","030000708","30152","MAGES (LES)","","","","03000163514","2022-07-19","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","S","C","S","C"
"030","030000711","30297","SAINT-SAUVEUR-CAMPRIEU","","","","03000155400","2022-02-03","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000711","30297","SAINT-SAUVEUR-CAMPRIEU","030000710","STATION DU DEVOIS","100 %","03000155834","2022-03-03","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000711","30297","SAINT-SAUVEUR-CAMPRIEU","","","","03000157271","2022-06-28","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","C"
"030","030000711","30297","SAINT-SAUVEUR-CAMPRIEU","030000710","STATION DU DEVOIS","100 %","03000158384","2022-08-03","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","N","N"
"030","030000711","30297","SAINT-SAUVEUR-CAMPRIEU","","","","03000160724","2022-11-02","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000716","30297","SAINT-SAUVEUR-CAMPRIEU","030005143","TRAITEMENT DE CAMPRIEU","100 %","03000155401","2022-02-03","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000716","30297","SAINT-SAUVEUR-CAMPRIEU","","","","03000156251","2022-04-06","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000716","30297","SAINT-SAUVEUR-CAMPRIEU","030005143","TRAITEMENT DE CAMPRIEU","100 %","03000157272","2022-06-28","08h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000716","30297","SAINT-SAUVEUR-CAMPRIEU","","","","03000157273","2022-06-17","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000716","30297","SAINT-SAUVEUR-CAMPRIEU","","","","03000157826","2022-07-05","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000716","30297","SAINT-SAUVEUR-CAMPRIEU","","","","03000158386","2022-08-03","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","C"
"030","030000716","30297","SAINT-SAUVEUR-CAMPRIEU","","","","03000158996","2022-09-20","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000716","30297","SAINT-SAUVEUR-CAMPRIEU","","","","03000160095","2022-10-31","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000716","30297","SAINT-SAUVEUR-CAMPRIEU","","","","03000160726","2022-11-02","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000718","30297","SAINT-SAUVEUR-CAMPRIEU","","","","03000155402","2022-02-03","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000718","30297","SAINT-SAUVEUR-CAMPRIEU","030005170","STATION DE MALBOSC","100 %","03000155836","2022-03-03","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000718","30297","SAINT-SAUVEUR-CAMPRIEU","","","","03000156782","2022-07-08","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000718","30297","SAINT-SAUVEUR-CAMPRIEU","","","","03000158997","2022-10-31","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","N","N"
"030","030000718","30297","SAINT-SAUVEUR-CAMPRIEU","030005170","STATION DE MALBOSC","100 %","03000160096","2022-10-03","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000720","30297","SAINT-SAUVEUR-CAMPRIEU","","","","03000156783","2022-05-24","12h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000720","30297","SAINT-SAUVEUR-CAMPRIEU","030005171","STATION DES MONTS","100 %","03000157275","2022-08-03","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000720","30297","SAINT-SAUVEUR-CAMPRIEU","","","","03000157827","2022-07-05","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000720","30297","SAINT-SAUVEUR-CAMPRIEU","","","","03000158387","2022-08-29","12h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000730","30174","MONTAREN-ET-SAINT-MEDIERS","030000729","STATION DE LA FONT DU RANC","100 %","03000155056","2022-01-11","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","C"
"030","030000730","30001","AIGALIERS","","","","03000155057","2022-01-04","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","C"
"030","030000730","30319","SERVIERS-ET-LABAUME","","","","03000155416","2022-02-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","C"
"030","030000730","30030","BARON","","","","03000155685","2022-03-18","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","C"
"030","030000730","30174","MONTAREN-ET-SAINT-MEDIERS","030000729","STATION DE LA FONT DU RANC","100 %","03000156275","2022-05-19","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","C"
"030","030000730","30174","MONTAREN-ET-SAINT-MEDIERS","","","","03000156635","2022-05-05","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","C"
"030","030000730","30174","MONTAREN-ET-SAINT-MEDIERS","030000729","STATION DE LA FONT DU RANC","100 %","03000157297","2022-09-01","09h26","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","N","C","C"
"030","030000730","30174","MONTAREN-ET-SAINT-MEDIERS","","","","03000157298","2022-06-30","09h03","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","N","C","C"
"030","030000730","30001","AIGALIERS","","","","03000158415","2022-08-24","09h37","Eau d'alimentation non-conforme aux exigences de qualité.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","N","C","N"
"030","030000730","30030","BARON","","","","03000158416","2022-08-03","13h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","N"
"030","030000730","30174","MONTAREN-ET-SAINT-MEDIERS","030000729","STATION DE LA FONT DU RANC","100 %","03000159019","2022-06-15","11h48","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","N","C","C"
"030","030000730","30111","FOISSAC","","","","03000159020","2022-09-15","12h52","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","N","C","C"
"030","030000730","30174","MONTAREN-ET-SAINT-MEDIERS","030000729","STATION DE LA FONT DU RANC","100 %","03000160747","2022-11-10","10h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","N","C","C"
"030","030000730","30001","AIGALIERS","","","","03000160748","2022-11-10","10h11","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","N","C","C"
"030","030000730","30174","MONTAREN-ET-SAINT-MEDIERS","","","","03000161177","2022-12-22","09h48","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","N","C","C"
"030","030000730","30174","MONTAREN-ET-SAINT-MEDIERS","030000729","STATION DE LA FONT DU RANC","100 %","03000161444","2022-04-22","11h41","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","S","N","S","C"
"030","030000730","30174","MONTAREN-ET-SAINT-MEDIERS","030000729","STATION DE LA FONT DU RANC","100 %","03000161445","2022-10-06","12h08","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","S","N","S","C"
"030","030000732","30014","ARPAILLARGUES-ET-AUREILLAC","","","","03000155417","2022-02-09","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","C"
"030","030000732","30014","ARPAILLARGUES-ET-AUREILLAC","030000728","STATION D'AUREILHAC","100 %","03000155686","2022-03-04","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","N"
"030","030000732","30014","ARPAILLARGUES-ET-AUREILLAC","","","","03000155687","2022-03-17","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","C"
"030","030000732","30014","ARPAILLARGUES-ET-AUREILLAC","","","","03000156276","2022-04-29","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","C"
"030","030000732","30014","ARPAILLARGUES-ET-AUREILLAC","","","","03000157301","2022-06-24","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","C"
"030","030000732","30014","ARPAILLARGUES-ET-AUREILLAC","","","","03000157302","2022-06-30","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","C"
"030","030000732","30014","ARPAILLARGUES-ET-AUREILLAC","","","","03000158417","2022-08-24","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","C"
"030","030000732","30014","ARPAILLARGUES-ET-AUREILLAC","","","","03000158418","2022-08-12","12h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","N"
"030","030000732","30014","ARPAILLARGUES-ET-AUREILLAC","","","","03000160117","2022-10-20","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","C"
"030","030000732","30014","ARPAILLARGUES-ET-AUREILLAC","030000728","STATION D'AUREILHAC","100 %","03000160749","2022-11-10","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","N"
"030","030000732","30014","ARPAILLARGUES-ET-AUREILLAC","","","","03000160750","2022-11-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","C"
"030","030000734","30086","COLLORGUES","030004912","STATION DU MAS COMBET","100 %","03000155058","2022-01-24","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","SIVOM DE COLLORGUES","C","C","C","C"
