cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"081","081000561","81065","CASTRES","","","","08100115678","2022-11-14","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115679","2022-11-03","07h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","081000437","CASTRES","100 %","08100115856","2022-12-16","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115859","2022-12-26","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115860","2022-12-23","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115861","2022-12-01","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115862","2022-12-08","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115863","2022-12-12","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115864","2022-12-19","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115865","2022-12-06","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100120800","2022-09-28","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000569","81085","ESCROUX","","","","08100113550","2022-02-09","13h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","C","C","C","N"
"081","081000569","81085","ESCROUX","081001132","ESCROUX","","08100113879","2022-03-02","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","C","C","C","N"
"081","081000569","81085","ESCROUX","","","","08100114434","2022-06-23","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","C","C","C","N"
"081","081000569","81085","ESCROUX","","","","08100115380","2022-10-26","12h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","C","C","C","N"
"081","081000569","81085","ESCROUX","","","","08100115772","2022-12-01","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","C","C","C","N"
"081","081000569","81085","ESCROUX","081004213","RESERVOIR ESCROUX","100 %","08100116777","2022-06-28","10h01","Eau produite non-conforme aux exigences de qualité. La non conformité porte sur la conductivité et ne remet pas en cause la mise en service de l'unité de traitement.","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","C","C","C","N"
"081","081000570","81085","ESCROUX","","","","08100113422","2022-01-19","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","C","C","C","C"
"081","081000570","81125","LACAZE","081001060","ADDUCTION LA TRAVALLE","100 %","08100113474","2022-01-05","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","C","C","C","C"
"081","081000570","81314","VIANE","081001060","ADDUCTION LA TRAVALLE","100 %","08100113639","2022-02-14","10h35","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","C","C","N","C"
"081","081000570","81158","MASNAU-MASSUGUIES (LE)","081001060","ADDUCTION LA TRAVALLE","100 %","08100113745","2022-03-29","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","C","C","C","C"
"081","081000570","81085","ESCROUX","","","","08100114224","2022-05-18","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","C","C","C","C"
"081","081000570","81125","LACAZE","081001060","ADDUCTION LA TRAVALLE","100 %","08100114673","2022-07-29","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","C","C","C","C"
"081","081000570","81085","ESCROUX","","","","08100114875","2022-08-22","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","C","C","C","C"
"081","081000570","81268","SAINT-SALVI-DE-CARCAVES","081001060","ADDUCTION LA TRAVALLE","100 %","08100114925","2022-08-31","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","C","C","C","C"
"081","081000570","81314","VIANE","081001060","ADDUCTION LA TRAVALLE","100 %","08100115427","2022-10-06","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","C","C","C","C"
"081","081000570","81085","ESCROUX","","","","08100115519","2022-11-16","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","MAIRIE DE ESCROUX","C","C","C","C"
"081","081000570","81158","MASNAU-MASSUGUIES (LE)","081001060","ADDUCTION LA TRAVALLE","100 %","08100115819","2022-12-01","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","C","C","C","C"
"081","081000570","81314","VIANE","081001060","ADDUCTION LA TRAVALLE","100 %","08100116695","2022-02-25","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","C","C","C","C"
"081","081000571","81086","ESPERAUSSES","","","","08100113423","2022-01-25","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESPERAUSSES","MAIRIE DE ESPERAUSSES","MAIRIE DE ESPERAUSSES","C","C","C","N"
"081","081000571","81086","ESPERAUSSES","081001134","STATION DE CAGO LOUP","100 %","08100113880","2022-03-02","11h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ESPERAUSSES","MAIRIE DE ESPERAUSSES","MAIRIE DE ESPERAUSSES","C","C","N","N"
"081","081000571","81086","ESPERAUSSES","","","","08100113997","2022-04-15","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESPERAUSSES","MAIRIE DE ESPERAUSSES","MAIRIE DE ESPERAUSSES","C","C","C","N"
"081","081000571","81086","ESPERAUSSES","","","","08100114628","2022-07-26","08h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESPERAUSSES","MAIRIE DE ESPERAUSSES","MAIRIE DE ESPERAUSSES","C","C","C","N"
"081","081000571","81086","ESPERAUSSES","081001134","STATION DE CAGO LOUP","100 %","08100115119","2022-09-21","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESPERAUSSES","MAIRIE DE ESPERAUSSES","MAIRIE DE ESPERAUSSES","C","C","C","N"
"081","081000571","81086","ESPERAUSSES","","","","08100115520","2022-11-25","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESPERAUSSES","MAIRIE DE ESPERAUSSES","MAIRIE DE ESPERAUSSES","C","C","C","N"
"081","081000571","81086","ESPERAUSSES","081001134","STATION DE CAGO LOUP","100 %","08100116713","2022-03-09","14h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESPERAUSSES","MAIRIE DE ESPERAUSSES","MAIRIE DE ESPERAUSSES","C","C","C","N"
"081","081000575","81062","FONTRIEU ","","","","08100113489","2022-01-25","12h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","C","C","C","N"
"081","081000575","81062","FONTRIEU ","","","","08100113757","2022-03-23","12h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","C","C","C","N"
"081","081000575","81062","FONTRIEU ","081001138","STATION FERRIERES","100 %","08100114285","2022-05-04","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","C","C","C","N"
"081","081000575","81062","FONTRIEU ","","","","08100115177","2022-09-29","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","C","C","C","N"
"081","081000575","81062","FONTRIEU ","081001138","STATION FERRIERES","100 %","08100115442","2022-10-12","08h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","C","C","C","N"
"081","081000575","81062","FONTRIEU ","","","","08100115834","2022-12-15","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","C","C","C","N"
"081","081000578","81096","FRAYSSE (LE)","","","","08100113424","2022-01-31","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LE FRAYSSE","MAIRIE DE LE FRAYSSE","MAIRIE DE LE FRAYSSE","C","C","C","C"
"081","081000578","81096","FRAYSSE (LE)","081000889","STATION LA MOULINE (FRAYSSE)","100 %","08100113881","2022-03-02","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE FRAYSSE","MAIRIE DE LE FRAYSSE","MAIRIE DE LE FRAYSSE","C","C","C","N"
"081","081000578","81096","FRAYSSE (LE)","","","","08100113998","2022-04-15","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LE FRAYSSE","MAIRIE DE LE FRAYSSE","MAIRIE DE LE FRAYSSE","C","C","C","C"
"081","081000578","81096","FRAYSSE (LE)","","","","08100114435","2022-06-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LE FRAYSSE","MAIRIE DE LE FRAYSSE","MAIRIE DE LE FRAYSSE","C","C","C","C"
"081","081000578","81096","FRAYSSE (LE)","081000889","STATION LA MOULINE (FRAYSSE)","100 %","08100115120","2022-09-26","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LE FRAYSSE","MAIRIE DE LE FRAYSSE","MAIRIE DE LE FRAYSSE","C","C","C","C"
"081","081000578","81096","FRAYSSE (LE)","","","","08100115521","2022-11-24","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LE FRAYSSE","MAIRIE DE LE FRAYSSE","MAIRIE DE LE FRAYSSE","C","C","C","C"
"081","081000579","81099","GAILLAC","081000441","STATION GAILLAC","100 %","08100113353","2022-01-24","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GAILLAC","VEOLIA EAU  C . G . E .","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","N"
"081","081000579","81099","GAILLAC","","","","08100113354","2022-01-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C . G . E .","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","","","","08100113355","2022-01-11","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C . G . E .","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","081000441","STATION GAILLAC","100 %","08100113700","2022-02-23","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C . G . E .","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","","","","08100113701","2022-02-15","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C . G . E .","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","","","","08100113702","2022-02-01","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C . G . E .","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","081000441","STATION GAILLAC","100 %","08100113813","2022-03-11","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C . G . E .","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","","","","08100113814","2022-03-01","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C . G . E .","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","","","","08100113815","2022-03-28","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C . G . E .","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","081000441","STATION GAILLAC","100 %","08100114117","2022-04-20","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C . G . E .","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
