cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"053","053000372","53196","SAINT-AIGNAN-DE-COUPTRAIN","","","","05300116140","2022-10-10","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53208","SAINT-CYR-EN-PAIL","053000323","STATION DE LA BOUCHERIE","100 %","05300116319","2022-10-27","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53127","LASSAY-LES-CHATEAUX","053000374","LA BAROCHE","0 %","05300116464","2022-11-18","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53121","JAVRON-LES-CHAPELLES","","","","05300116476","2022-11-23","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53230","SAINT-JULIEN-DU-TERROUX","053000374","LA BAROCHE","0 %","05300116618","2022-12-21","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000374","53069","CHEVAIGNE-DU-MAINE","053000383","LASSAY","100 %","05300113723","2022-01-24","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","C","C","C","C"
"053","053000374","53118","HOUSSEAU-BRETIGNOLLES (LE)","053000383","LASSAY","100 %","05300113986","2022-02-08","12h20","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","N","C","C","C"
"053","053000374","53118","HOUSSEAU-BRETIGNOLLES (LE)","053000383","LASSAY","100 %","05300114028","2022-02-15","12h19","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas aux références de qua lité (valeurs recommandées) pour la bactériologie (coliformes totaux). Cette brève et légère contamination n'a cependant pas entrainé de dang er pour la consommation humaine.","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","C","C","N","C"
"053","053000374","53118","HOUSSEAU-BRETIGNOLLES (LE)","053000383","LASSAY","100 %","05300114029","2022-02-15","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","C","C","C","C"
"053","053000374","53263","THUBOEUF","","","","05300114066","2022-02-21","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000374","53118","HOUSSEAU-BRETIGNOLLES (LE)","053000383","LASSAY","100 %","05300114068","2022-02-21","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","C","C","C","C"
"053","053000374","53127","LASSAY-LES-CHATEAUX","","","","05300114080","2022-02-21","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000374","53127","LASSAY-LES-CHATEAUX","","","","05300114510","2022-04-12","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000374","53189","RENNES-EN-GRENOUILLES","053000383","LASSAY","100 %","05300114587","2022-04-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","C","C","C","C"
"053","053000374","53127","LASSAY-LES-CHATEAUX","053000383","LASSAY","100 %","05300114786","2022-05-16","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","C","C","C","C"
"053","053000374","53235","SAINTE-MARIE-DU-BOIS","053000383","LASSAY","100 %","05300115234","2022-06-21","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","C","C","C","C"
"053","053000374","53127","LASSAY-LES-CHATEAUX","","","","05300115324","2022-07-07","10h48","Eau d’alimentation ne satisfaisant pas entièrement aux exigences de qu alité définies par la réglementation en vigueur en ce qui concerne les paramètres microbiologiques. En effet pour les paramètres E. Coli et Coliformes totaux les résultats illisibles/100ml sont dûs à une présen ce trop importante de flore interférente, ce qui induit un dépassement possible des exigences de qualité définies par la réglementation pour ces paramètres. Elle reste cependant sans danger pour la consommation humaine.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000374","53127","LASSAY-LES-CHATEAUX","","","","05300115450","2022-07-21","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000374","53127","LASSAY-LES-CHATEAUX","053000383","LASSAY","100 %","05300115496","2022-07-26","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","C","C","C","C"
"053","053000374","53118","HOUSSEAU-BRETIGNOLLES (LE)","053000383","LASSAY","100 %","05300115814","2022-08-29","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","C","C","C","C"
"053","053000374","53127","LASSAY-LES-CHATEAUX","","","","05300115887","2022-09-13","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000374","53069","CHEVAIGNE-DU-MAINE","053000383","LASSAY","100 %","05300116063","2022-09-27","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","C","C","C","C"
"053","053000374","53127","LASSAY-LES-CHATEAUX","053000383","LASSAY","100 %","05300116277","2022-10-18","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","C","C","C","C"
"053","053000374","53127","LASSAY-LES-CHATEAUX","","","","05300116464","2022-11-18","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000374","53127","LASSAY-LES-CHATEAUX","053000383","LASSAY","100 %","05300116475","2022-11-23","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","SIAEPAC DE LA FONTAINE ROUILLEE","C","C","C","C"
"053","053000374","53230","SAINT-JULIEN-DU-TERROUX","","","","05300116618","2022-12-21","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000375","53111","HAIE-TRAVERSAINE (LA)","053000298","STATION DE CHEVRAY","100 %","05300113623","2022-01-17","11h17","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","S","N","S","C"
"053","053000375","53111","HAIE-TRAVERSAINE (LA)","","","","05300113888","2022-02-03","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","C","C","C"
"053","053000375","53111","HAIE-TRAVERSAINE (LA)","053000298","STATION DE CHEVRAY","100 %","05300114455","2022-03-07","11h27","Eau d’alimentation ne satisfaisant pas entièrement aux exigences de qu alité définies par la réglementation en vigueur en ce qui concerne l'é quilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine. Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","N","C","N"
"053","053000375","53111","HAIE-TRAVERSAINE (LA)","053000298","STATION DE CHEVRAY","100 %","05300114719","2022-05-03","10h47","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","S","N","S","C"
"053","053000375","53111","HAIE-TRAVERSAINE (LA)","","","","05300115278","2022-06-29","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","C","C","C"
"053","053000375","53111","HAIE-TRAVERSAINE (LA)","053000298","STATION DE CHEVRAY","100 %","05300115479","2022-07-21","09h35","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","S","N","S","C"
"053","053000375","53111","HAIE-TRAVERSAINE (LA)","053000298","STATION DE CHEVRAY","100 %","05300115884","2022-09-08","10h05","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","N","C","C"
"053","053000375","53111","HAIE-TRAVERSAINE (LA)","","","","05300116072","2022-10-03","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","C","C","C"
"053","053000375","53111","HAIE-TRAVERSAINE (LA)","053000298","STATION DE CHEVRAY","100 %","05300117087","2022-11-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","S","C","S","C"
"053","053000378","53051","CHAMPEON","","","","05300113530","2022-01-04","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE CHAMPEON","MAIRIE DE CHAMPEON","MAIRIE DE CHAMPEON","C","C","C","C"
"053","053000378","53051","CHAMPEON","053000302","STATION DU PETIT GAST","100 %","05300114041","2022-02-07","10h09","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique et le paramètre radon dont la teneur est légèrement supérieure à la valeur recommandée. Une référence de qualité est une recommandation dont le dépassement n’ a pas d’incidence directe sur la santé.","ADDUCTION DE CHAMPEON","MAIRIE DE CHAMPEON","MAIRIE DE CHAMPEON","C","C","C","N"
"053","053000378","53051","CHAMPEON","","","","05300114242","2022-03-10","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE CHAMPEON","MAIRIE DE CHAMPEON","MAIRIE DE CHAMPEON","C","C","C","C"
"053","053000378","53051","CHAMPEON","053000302","STATION DU PETIT GAST","100 %","05300114524","2022-04-12","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE CHAMPEON","MAIRIE DE CHAMPEON","MAIRIE DE CHAMPEON","S","C","S","C"
"053","053000378","53051","CHAMPEON","","","","05300114777","2022-05-16","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE CHAMPEON","MAIRIE DE CHAMPEON","MAIRIE DE CHAMPEON","C","C","C","C"
"053","053000378","53051","CHAMPEON","053000302","STATION DU PETIT GAST","100 %","05300114886","2022-06-02","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE CHAMPEON","MAIRIE DE CHAMPEON","MAIRIE DE CHAMPEON","S","C","S","C"
"053","053000378","53051","CHAMPEON","","","","05300115361","2022-07-13","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE CHAMPEON","MAIRIE DE CHAMPEON","MAIRIE DE CHAMPEON","C","C","C","C"
"053","053000378","53051","CHAMPEON","053000302","STATION DU PETIT GAST","100 %","05300115632","2022-08-10","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE CHAMPEON","MAIRIE DE CHAMPEON","MAIRIE DE CHAMPEON","C","C","C","C"
"053","053000378","53051","CHAMPEON","","","","05300115845","2022-09-06","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE CHAMPEON","MAIRIE DE CHAMPEON","MAIRIE DE CHAMPEON","C","C","C","C"
"053","053000378","53051","CHAMPEON","053000302","STATION DU PETIT GAST","100 %","05300116255","2022-10-18","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE CHAMPEON","MAIRIE DE CHAMPEON","MAIRIE DE CHAMPEON","S","C","S","C"
"053","053000378","53051","CHAMPEON","053000302","STATION DU PETIT GAST","100 %","05300116552","2022-12-05","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE CHAMPEON","MAIRIE DE CHAMPEON","MAIRIE DE CHAMPEON","S","C","S","C"
"053","053000378","53051","CHAMPEON","","","","05300117030","2022-11-07","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE CHAMPEON","MAIRIE DE CHAMPEON","MAIRIE DE CHAMPEON","C","C","C","C"
"053","053000379","53055","CHANTRIGNE","","","","05300113545","2022-01-04","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE CHANTRIGNE","MAIRIE DE CHANTRIGNE","MAIRIE DE CHANTRIGNE","C","C","C","C"
