cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035000475","35173","MELESSE","","","","03500157284","2022-03-16","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157287","2022-03-16","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157294","2022-03-17","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157308","2022-03-21","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35051","CESSON-SEVIGNE","035003647","CEBR_MEZIERES_RENNES","","03500157348","2022-03-23","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35193","MONTREUIL-LE-GAST","","","","03500157356","2022-03-23","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157362","2022-03-24","09h20","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérification et actions correctives d'usage. Un prélèvement de contrôle a été programmé afin de vérifier l'efficacité des mesures adoptées.","CEBR SPL","SPL EBR","CEBR","C","C","N","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157416","2022-03-28","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157436","2022-03-29","09h17","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé à la suite d'un non-respect de la référence de qualité pour le paramètre bactéries coliformes observé sur le prélèvement du 24/03/2022. La référence de qualité reglementaire sur ce paramètre est de nouveau respectée.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35024","BETTON","","","","03500157457","2022-03-31","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157465","2022-03-30","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35178","MEZIERES-SUR-COUESNON","035003351","STATION DE MEZIERES/COUESNON","75 %","03500157499","2022-03-16","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157523","2022-04-04","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35193","MONTREUIL-LE-GAST","","","","03500157540","2022-04-07","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35178","MEZIERES-SUR-COUESNON","035003351","STATION DE MEZIERES/COUESNON","75 %","03500157547","2022-04-06","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157548","2022-04-06","15h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157566","2022-04-11","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157628","2022-04-12","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157655","2022-04-14","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35024","BETTON","","","","03500157677","2022-04-12","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35177","MEZIERE (LA)","","","","03500157689","2022-04-19","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157696","2022-04-19","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157712","2022-04-20","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157737","2022-04-21","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35024","BETTON","","","","03500157758","2022-04-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35059","CHAPELLE-DES-FOUGERETZ (LA)","","","","03500157759","2022-04-25","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35051","CESSON-SEVIGNE","035003647","CEBR_MEZIERES_RENNES","","03500157780","2022-04-26","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157781","2022-04-26","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35278","SAINT-GREGOIRE","035000474","STATION DE LA NOEE","25 %","03500157831","2022-04-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157833","2022-04-27","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157846","2022-04-07","15h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157862","2022-05-02","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35051","CESSON-SEVIGNE","035003647","CEBR_MEZIERES_RENNES","","03500157886","2022-05-03","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35059","CHAPELLE-DES-FOUGERETZ (LA)","","","","03500157920","2022-05-05","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, cependant, la présence d'u ne flore revivifiable anormalement élevée. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157932","2022-05-05","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35120","GEVEZE","","","","03500157960","2022-04-12","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500158021","2022-05-11","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35120","GEVEZE","","","","03500158027","2022-05-11","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500158038","2022-05-12","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500158101","2022-05-17","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35173","MELESSE","","","","03500158125","2022-05-19","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35193","MONTREUIL-LE-GAST","","","","03500158126","2022-05-19","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35051","CESSON-SEVIGNE","035003647","CEBR_MEZIERES_RENNES","","03500158137","2022-05-19","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35177","MEZIERE (LA)","","","","03500158191","2022-05-23","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35178","MEZIERES-SUR-COUESNON","035003351","STATION DE MEZIERES/COUESNON","75 %","03500158210","2022-05-10","11h24","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence de qualité réglementaire pour le paramètre équili bre calcocarbonique. Cette eau présente un caractère légèrement agress if  mettant en évidence une insuffisance du traitement de neutralisati on. Les modalités de traitement doivent être adaptées en conséquence.","CEBR SPL","SPL EBR","CEBR","C","C","C","N"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500158217","2022-05-24","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500158234","2022-05-18","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500158236","2022-05-23","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500158259","2022-05-30","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35193","MONTREUIL-LE-GAST","","","","03500158264","2022-05-31","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500158268","2022-05-31","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35024","BETTON","","","","03500158330","2022-06-01","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500158350","2022-06-02","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
