cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"051","051000793","51647","VITRY-EN-PERTHOIS","","","","05100129452","2022-06-28","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","C","C","C","C"
"051","051000793","51647","VITRY-EN-PERTHOIS","051001213","VITRY EN PERT FER+STK","100 %","05100129894","2022-08-03","09h06","Eau d'alimentation non-conforme à la limite de qualité en nitrites fixée à 0,1 µg/l en sortie de production. Par ailleurs, cette teneur ne devra pas dépasser la limite de qualité fixée à 0,5 µg/l sur le réseau de distribution.","VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","C","N","C","C"
"051","051000793","51647","VITRY-EN-PERTHOIS","","","","05100129895","2022-08-03","09h31","Eau d'alimentation conforme aux exigences microbiologiques réglementaires. Toutefois, le résultat des analyses révèle une turbidité supérieure à la référence de qualité réglementaire fixée à 2 NFU et une teneur en fer supérieure à 200 µg/L pour une eau destinée à la consommation humaine. L'eau et les installations sont à surveiller.Il est nécessaire de s'assurer du bon fonctionnement des installations de production, de traitement et de di stribution d'eau, de vérifier l'environnement du captage, de réaliser des purges au niveau du réservoir et sur le réseau de distribution et de maintenir un résiduel de chlore de 0,3 mg/l en permanence sur l'ens emble du réseau. Un nouveau contrôle sera effectué prochainement par le laboratoire agréé.","VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","C","C","C","N"
"051","051000793","51647","VITRY-EN-PERTHOIS","","","","05100129975","2022-08-11","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","C","C","C","C"
"051","051000793","51647","VITRY-EN-PERTHOIS","","","","05100130687","2022-10-18","11h41","Eau d'alimentation conforme aux limites de qualité. A noter une teneur en fer total supérieure à la référence de qualité.","VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","C","C","C","N"
"051","051000793","51647","VITRY-EN-PERTHOIS","","","","05100131487","2022-12-21","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100127575","2022-01-26","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100127576","2022-01-26","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51262","FRIGNICOURT","","","","05100127577","2022-01-26","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100127737","2022-02-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51352","MAROLLES","","","","05100127738","2022-02-10","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51065","BLACY","051001061","BLACY INDES TRT OZOCARB CAG VITRY","50 %","05100127756","2022-01-26","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51262","FRIGNICOURT","051001062","FRIGNICOURT TRT OZOCARB CAG VITRY","50 %","05100127825","2022-02-04","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100128015","2022-03-04","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100128016","2022-03-04","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51065","BLACY","051001061","BLACY INDES TRT OZOCARB CAG VITRY","50 %","05100128112","2022-03-10","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51262","FRIGNICOURT","","","","05100128552","2022-04-12","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51352","MAROLLES","","","","05100128553","2022-04-12","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100128554","2022-04-12","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51262","FRIGNICOURT","051001062","FRIGNICOURT TRT OZOCARB CAG VITRY","50 %","05100128555","2022-04-12","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100128906","2022-05-18","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100128907","2022-05-18","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51262","FRIGNICOURT","","","","05100129027","2022-05-18","11h32","RESULTAT D’ANALYSE NON CONFORME pour les paramètres physico-chimiques contrôlés. Teneur en cuivre supérieure à la limite de qualité fixée à 1 µg/l. Ces teneurs en cuivre ne valent que pour le point d'utilisation où elles ont été précisément mesurées. Compte tenu de l'influence du réseau de distribution d'eau sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs. A titre préventif, laisser couler l'eau deux minutes le matin avant de la consommer.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","N"
"051","051000794","51065","BLACY","051001061","BLACY INDES TRT OZOCARB CAG VITRY","50 %","05100129449","2022-06-28","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100129458","2022-06-28","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51352","MAROLLES","","","","05100129588","2022-07-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100129589","2022-07-12","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100129590","2022-07-12","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100129704","2022-06-28","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51065","BLACY","051001061","BLACY INDES TRT OZOCARB CAG VITRY","50 %","05100129735","2022-07-12","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51262","FRIGNICOURT","","","","05100129967","2022-08-11","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100129968","2022-08-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100129969","2022-08-11","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51262","FRIGNICOURT","051001062","FRIGNICOURT TRT OZOCARB CAG VITRY","50 %","05100130225","2022-09-08","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51065","BLACY","051001061","BLACY INDES TRT OZOCARB CAG VITRY","50 %","05100130232","2022-09-07","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100130234","2022-09-07","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100130235","2022-09-07","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100130675","2022-10-18","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51352","MAROLLES","","","","05100130714","2022-10-18","13h30","RESULTAT D’ANALYSE NON CONFORME pour les paramètres physico-chimiques contrôlés. Teneur en PLOMB et en CUIVRE supérieure à la limite de qualité fixée à 10 et 1 µg/l. Ces teneurs en plomb et en cuivre ne valent que pour le point d'utilis ation où elles ont été précisément mesurées. Compte tenu de l'influence du réseau de distribution d'eau sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs. Il sera nécessaire d'envisager le remplacement des canalisations intérieures en plomb. A titre préventif, s'il reste des canalisations en plomb dans le réseau de distribution, laisser couler l'eau deux minutes le matin avant de la consommer.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","N","C","N"
"051","051000794","51262","FRIGNICOURT","051001062","FRIGNICOURT TRT OZOCARB CAG VITRY","50 %","05100130759","2022-10-18","09h36","Eau d'alimentation conforme aux limites de qualité","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","N"
"051","051000794","51649","VITRY-LE-FRANCOIS","","","","05100130837","2022-11-09","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51262","FRIGNICOURT","","","","05100130839","2022-11-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000794","51065","BLACY","051001061","BLACY INDES TRT OZOCARB CAG VITRY","50 %","05100130934","2022-11-09","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000795","51650","VOILEMONT","","","","05100127412","2022-01-05","10h34","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur  sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Aussi, un contrôle renforcé est mis en place pendant une phase de caractérisation d’un an afin de pouvoir suivre l’évolution de ces paramètres.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","S","N","S","C"
"051","051000795","51650","VOILEMONT","","","","05100127773","2022-02-09","11h24","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, les valeurs détectées restent inférieures à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Par ailleurs, la teneur en NITRATES est supérieure à la limite de qualité fixée à 50 mg/l. Il n’y a donc pas lieu de restreindre la consommation d’eau à l’exception des femmes enceintes et des nourrissons. Aussi, un contrôle renforcé est mis en place pendant une phase de caractérisation d’un an afin de pouvoir suivre l’évolution de ces paramètres.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","C","N","C","C"
"051","051000795","51650","VOILEMONT","","","","05100128202","2022-03-11","10h21","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle en distribution pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur  sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Aussi, un contrôle renforcé est mis en place pendant une phase de caractérisation d’un an afin de pouvoir suivre l’évolution de ces paramètres.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","S","N","S","C"
"051","051000795","51274","GIZAUCOURT","","","","05100128521","2022-04-07","12h26","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Par ailleurs, la teneur en NITRATES est supérieure à la limite de qualité fixée à 50 mg/l. Il n’y a donc pas lieu de restreindre la consommation d’eau à l’exception des femmes enceintes et des nourrissons. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","C","N","C","C"
"051","051000795","51650","VOILEMONT","","","","05100128855","2022-05-05","10h04","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","S","N","S","C"
"051","051000795","51274","GIZAUCOURT","","","","05100129287","2022-06-15","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","C","C","C","C"
"051","051000795","51650","VOILEMONT","051002518","VOILEMONT SP+2STK75+NACLO","100 %","05100129397","2022-06-15","08h47","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","C","N","C","C"
