cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109592","2022-03-01","10h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109593","2022-03-01","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A006","ALATA","02A000933","GRAND AJACCIO","100 %","02A00109599","2022-03-02","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A006","ALATA","02A000933","GRAND AJACCIO","100 %","02A00109600","2022-03-02","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109686","2022-03-15","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109687","2022-03-15","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109688","2022-03-15","08h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109689","2022-03-15","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109691","2022-03-15",,"Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109770","2022-04-05","09h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109771","2022-04-05","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109772","2022-04-05","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109773","2022-04-05","08h08","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A006","ALATA","02A000933","GRAND AJACCIO","100 %","02A00109794","2022-04-06","10h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A006","ALATA","02A000933","GRAND AJACCIO","100 %","02A00109795","2022-04-06","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109903","2022-04-19","10h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109904","2022-04-19","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109905","2022-04-19","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109906","2022-04-19","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109907","2022-04-19","10h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109930","2022-04-21","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","C"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109931","2022-04-21","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109932","2022-04-21","10h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Teneur en chlore libre excessive.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","C"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109933","2022-04-21","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter que l'aluminium est à survei ller.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109934","2022-04-21","11h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive et l'aluminium est à surveiller.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109935","2022-04-21","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","C"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109936","2022-04-21","10h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109937","2022-04-21","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La turbidité et l'aluminium sont à surveiller.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109938","2022-04-21","12h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","C"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109949","2022-04-21","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","C"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109950","2022-04-21","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","C"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109951","2022-04-21","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","C"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109953","2022-04-20","15h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter que l'aluminium est à surveiller. Teneur en chlore libre excessive. L'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109954","2022-04-20","12h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter que l'aluminium est à surveiller.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109955","2022-04-20","13h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter que l'aluminium est à surveiller. Teneur en chlore libre excessive. L'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109956","2022-04-20","14h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109957","2022-04-20","13h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. L'aluminium est également à surveiller.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109958","2022-04-20","14h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter que l'aluminium est à surveiller.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109959","2022-04-20","12h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. L'aluminium est également à surveiller.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109960","2022-04-20","12h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109961","2022-04-20","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","C"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109962","2022-04-20","12h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109963","2022-04-20","13h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109964","2022-04-20","12h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00110078","2022-05-03","08h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00110079","2022-05-03","08h08","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00110080","2022-05-03","07h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00110081","2022-05-03","07h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00110082","2022-05-03","11h11","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00110112","2022-05-17","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00110113","2022-05-17","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00110114","2022-05-17","08h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00110115","2022-05-17","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","C"
