cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026000867","26142","GLANDAGE","","","","02600159313","2022-11-22","13h23","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","C","C","C","C"
"026","026000868","26142","GLANDAGE","026002011","LA VIERE - TRT UV","100 %","02600155469","2022-05-23","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","C","C","C","C"
"026","026000868","26142","GLANDAGE","","","","02600156873","2022-07-20","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","C","C","C","C"
"026","026000868","26142","GLANDAGE","","","","02600158667","2022-11-07","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","C","C","C","C"
"026","026000869","26142","GLANDAGE","026002014","BORNE - TRT UV","100 %","02600155414","2022-05-23","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","C","C","C","C"
"026","026000869","26142","GLANDAGE","","","","02600156874","2022-07-20","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","C","C","C","C"
"026","026000869","26142","GLANDAGE","","","","02600158625","2022-11-07","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","C","C","C","C"
"026","026000871","26143","GRAND-SERRE (LE)","","","","02600154954","2022-02-01","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LE GRAND SERRE","VEOLIA EAU CGE - VALENCE","MAIRIE DE LE GRAND SERRE","C","C","C","C"
"026","026000871","26143","GRAND-SERRE (LE)","026001997","LE GRAND SERRE - TRT CHL","100 %","02600155402","2022-04-11","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LE GRAND SERRE","VEOLIA EAU CGE - VALENCE","MAIRIE DE LE GRAND SERRE","C","C","C","C"
"026","026000871","26143","GRAND-SERRE (LE)","","","","02600156356","2022-06-08","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LE GRAND SERRE","VEOLIA EAU CGE - VALENCE","MAIRIE DE LE GRAND SERRE","C","C","C","C"
"026","026000871","26143","GRAND-SERRE (LE)","","","","02600157854","2022-08-11","11h22","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","COMMUNE LE GRAND SERRE","VEOLIA EAU CGE - VALENCE","MAIRIE DE LE GRAND SERRE","C","C","C","N"
"026","026000871","26143","GRAND-SERRE (LE)","026001997","LE GRAND SERRE - TRT CHL","100 %","02600158213","2022-09-30","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LE GRAND SERRE","VEOLIA EAU CGE - VALENCE","MAIRIE DE LE GRAND SERRE","C","C","C","C"
"026","026000871","26143","GRAND-SERRE (LE)","","","","02600158745","2022-10-03","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LE GRAND SERRE","VEOLIA EAU CGE - VALENCE","MAIRIE DE LE GRAND SERRE","C","C","C","C"
"026","026000871","26143","GRAND-SERRE (LE)","","","","02600159478","2022-12-06","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LE GRAND SERRE","VEOLIA EAU CGE - VALENCE","MAIRIE DE LE GRAND SERRE","C","C","C","C"
"026","026000875","26145","GRANGES-GONTARDES (LES)","026002199","JAS DU SEIGNEUR - TRT CAG CHL","100 %","02600154466","2022-01-14","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LES GRANGES GONTARDES","MAIRIE DE LES GRANGES GONTARDES","MAIRIE DE LES GRANGES GONTARDES","S","C","S","C"
"026","026000875","26145","GRANGES-GONTARDES (LES)","","","","02600154955","2022-02-04","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LES GRANGES GONTARDES","MAIRIE DE LES GRANGES GONTARDES","MAIRIE DE LES GRANGES GONTARDES","C","C","C","C"
"026","026000875","26145","GRANGES-GONTARDES (LES)","026002199","JAS DU SEIGNEUR - TRT CAG CHL","100 %","02600155063","2022-03-25","10h28","Eau conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LES GRANGES GONTARDES","MAIRIE DE LES GRANGES GONTARDES","MAIRIE DE LES GRANGES GONTARDES","C","C","C","C"
"026","026000875","26145","GRANGES-GONTARDES (LES)","","","","02600155539","2022-04-29","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LES GRANGES GONTARDES","MAIRIE DE LES GRANGES GONTARDES","MAIRIE DE LES GRANGES GONTARDES","C","C","C","C"
"026","026000875","26145","GRANGES-GONTARDES (LES)","","","","02600157806","2022-08-17","10h28","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 19/08. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE LES GRANGES GONTARDES","MAIRIE DE LES GRANGES GONTARDES","MAIRIE DE LES GRANGES GONTARDES","N","C","N","C"
"026","026000875","26145","GRANGES-GONTARDES (LES)","","","","02600157979","2022-08-30","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LES GRANGES GONTARDES","MAIRIE DE LES GRANGES GONTARDES","MAIRIE DE LES GRANGES GONTARDES","C","C","C","C"
"026","026000875","26145","GRANGES-GONTARDES (LES)","026002199","JAS DU SEIGNEUR - TRT CAG CHL","100 %","02600158174","2022-09-27","11h56","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","COMMUNE LES GRANGES GONTARDES","MAIRIE DE LES GRANGES GONTARDES","MAIRIE DE LES GRANGES GONTARDES","C","C","N","C"
"026","026000875","26145","GRANGES-GONTARDES (LES)","","","","02600159236","2022-11-21","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LES GRANGES GONTARDES","MAIRIE DE LES GRANGES GONTARDES","MAIRIE DE LES GRANGES GONTARDES","C","C","C","C"
"026","026000877","26146","GRIGNAN","","","","02600154377","2022-01-14","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GRIGNAN","MAIRIE DE GRIGNAN","MAIRIE DE GRIGNAN","C","C","C","C"
"026","026000877","26146","GRIGNAN","026002200","GRIGNAN VILLAGE - MELANGE","100 %","02600155190","2022-03-14","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GRIGNAN","MAIRIE DE GRIGNAN","MAIRIE DE GRIGNAN","C","C","C","C"
"026","026000877","26146","GRIGNAN","","","","02600155610","2022-06-14","10h45","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","COMMUNE GRIGNAN","MAIRIE DE GRIGNAN","MAIRIE DE GRIGNAN","C","C","N","C"
"026","026000877","26146","GRIGNAN","","","","02600156180","2022-05-19","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GRIGNAN","MAIRIE DE GRIGNAN","MAIRIE DE GRIGNAN","C","C","C","C"
"026","026000877","26146","GRIGNAN","026002200","GRIGNAN VILLAGE - MELANGE","100 %","02600157677","2022-08-12","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GRIGNAN","MAIRIE DE GRIGNAN","MAIRIE DE GRIGNAN","C","C","C","C"
"026","026000877","26146","GRIGNAN","","","","02600157725","2022-08-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GRIGNAN","MAIRIE DE GRIGNAN","MAIRIE DE GRIGNAN","C","C","C","C"
"026","026000877","26146","GRIGNAN","026002200","GRIGNAN VILLAGE - MELANGE","100 %","02600158182","2022-09-06","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GRIGNAN","MAIRIE DE GRIGNAN","MAIRIE DE GRIGNAN","C","C","C","C"
"026","026000877","26146","GRIGNAN","","","","02600158717","2022-11-07","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GRIGNAN","MAIRIE DE GRIGNAN","MAIRIE DE GRIGNAN","C","C","C","C"
"026","026000877","26146","GRIGNAN","","","","02600159549","2022-12-07","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GRIGNAN","MAIRIE DE GRIGNAN","MAIRIE DE GRIGNAN","C","C","C","C"
"026","026000880","26147","GUMIANE","026002201","GUMIANE CHAUVIN - LIVRAISON","100 %","02600154721","2022-01-25","12h41","Résultats du recontrôle : Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la no n conformité du prélèvement, bien que la Référence Qualité pour ce par amètre soit fixée à 0. Un entretien des ouvrages et une chloration pré ventive du réseau sont recommandés ainsi que la recherche des causes p ossibles d'altération de la qualité de l'eau.","COMMUNE GUMIANE","MAIRIE DE GUMIANE","MAIRIE DE GUMIANE","C","C","N","C"
"026","026000880","26147","GUMIANE","","","","02600155612","2022-04-07","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GUMIANE","MAIRIE DE GUMIANE","MAIRIE DE GUMIANE","C","C","C","C"
"026","026000880","26147","GUMIANE","026002201","GUMIANE CHAUVIN - LIVRAISON","100 %","02600157678","2022-08-04","09h16","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 08/08/2022. Un prélèvement de vérification a été programmé.","COMMUNE GUMIANE","MAIRIE DE GUMIANE","MAIRIE DE GUMIANE","N","C","N","C"
"026","026000880","26147","GUMIANE","026002201","GUMIANE CHAUVIN - LIVRAISON","100 %","02600157922","2022-08-16","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GUMIANE","MAIRIE DE GUMIANE","MAIRIE DE GUMIANE","C","C","C","C"
"026","026000881","26147","GUMIANE","026002202","GUMIANE VILLAGE - LIVRAISON","100 %","02600154720","2022-01-25","12h53","Eau toujours NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 28/01/2022. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE GUMIANE","MAIRIE DE GUMIANE","MAIRIE DE GUMIANE","N","C","N","C"
"026","026000881","26147","GUMIANE","026002202","GUMIANE VILLAGE - LIVRAISON","100 %","02600155013","2022-02-09","08h10","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GUMIANE","MAIRIE DE GUMIANE","MAIRIE DE GUMIANE","C","C","C","C"
"026","026000881","26147","GUMIANE","","","","02600155611","2022-04-07","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GUMIANE","MAIRIE DE GUMIANE","MAIRIE DE GUMIANE","C","C","C","C"
"026","026000881","26147","GUMIANE","026002202","GUMIANE VILLAGE - LIVRAISON","100 %","02600157679","2022-08-04","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GUMIANE","MAIRIE DE GUMIANE","MAIRIE DE GUMIANE","C","C","C","C"
"026","026000881","26147","GUMIANE","","","","02600158669","2022-11-17","09h26","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité démontrée par une nouvelle analyse. Cf. alerte du 21/12/22. Il convient de procéder à l’information des abonnés. Un nouveau prélèvement sera programmé après désinfection du réseau.","COMMUNE GUMIANE","MAIRIE DE GUMIANE","MAIRIE DE GUMIANE","N","C","N","C"
"026","026000881","26147","GUMIANE","","","","02600159427","2022-11-25","13h29","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 28/11. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE GUMIANE","MAIRIE DE GUMIANE","MAIRIE DE GUMIANE","N","C","N","C"
"026","026000882","26148","HAUTERIVES","","","","02600154536","2022-01-13","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE HAUTERIVES","SAUR FRANCE -  ANNONAY","MAIRIE DE HAUTERIVES","C","C","C","C"
"026","026000882","26148","HAUTERIVES","026001532","DRAVEY  - TRT CHL","100 %","02600154742","2022-02-07","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse met en évidence des trace s de plusieurs pesticides.","COMMUNE HAUTERIVES","SAUR FRANCE -  ANNONAY","MAIRIE DE HAUTERIVES","C","C","C","C"
"026","026000882","26148","HAUTERIVES","","","","02600155211","2022-03-01","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE HAUTERIVES","SAUR FRANCE -  ANNONAY","MAIRIE DE HAUTERIVES","C","C","C","C"
"026","026000882","26148","HAUTERIVES","026001532","DRAVEY  - TRT CHL","100 %","02600156049","2022-05-09","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE HAUTERIVES","SAUR FRANCE -  ANNONAY","MAIRIE DE HAUTERIVES","C","C","C","C"
"026","026000882","26148","HAUTERIVES","","","","02600156516","2022-06-20","11h21","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","COMMUNE HAUTERIVES","SAUR FRANCE -  ANNONAY","MAIRIE DE HAUTERIVES","C","C","C","N"
"026","026000882","26148","HAUTERIVES","","","","02600156805","2022-07-06","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE HAUTERIVES","SAUR FRANCE -  ANNONAY","MAIRIE DE HAUTERIVES","C","C","C","C"
"026","026000882","26148","HAUTERIVES","026001532","DRAVEY  - TRT CHL","100 %","02600158210","2022-09-08","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE HAUTERIVES","SAUR FRANCE -  ANNONAY","MAIRIE DE HAUTERIVES","C","C","C","C"
"026","026000882","26148","HAUTERIVES","","","","02600159024","2022-11-16","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE HAUTERIVES","SAUR FRANCE -  ANNONAY","MAIRIE DE HAUTERIVES","C","C","C","C"
"026","026000882","26148","HAUTERIVES","","","","02600159480","2022-12-06","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE HAUTERIVES","SAUR FRANCE -  ANNONAY","MAIRIE DE HAUTERIVES","C","C","C","C"
"026","026000887","26152","JONCHERES","026002232","JONCHERES VILLAGE - TRT UV","100 %","02600155193","2022-03-15","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE JONCHERES","MAIRIE DE JONCHERES","MAIRIE DE JONCHERES","C","C","C","C"
