cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"084","084000047","84150","VISAN","","","","08400122074","2022-01-06","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84138","VALREAS","084000439","TTP BAVENE","18 %","08400122179","2022-01-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore libre est insuffisante pour une eau traitée.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84097","RICHERENCHES","","","","08400122280","2022-02-03","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en vigueur en ce qui concerne la turbidité (2 N.F.U code de la santé publique, articles R.1321.1 et suivants).","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","N"
"084","084000047","84138","VALREAS","084000046","TTP FERMES ARMAND ET ROUX","82 %","08400122410","2022-02-17","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84138","VALREAS","","","","08400122549","2022-03-17","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84138","VALREAS","","","","08400122582","2022-03-10","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84138","VALREAS","","","","08400122916","2022-04-07","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","N","C"
"084","084000047","84138","VALREAS","084000046","TTP FERMES ARMAND ET ROUX","82 %","08400123079","2022-04-07","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84138","VALREAS","","","","08400123208","2022-05-09","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84097","RICHERENCHES","","","","08400123209","2022-06-10","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84138","VALREAS","","","","08400123467","2022-06-23","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84150","VISAN","","","","08400123578","2022-06-14","13h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","N","C"
"084","084000047","84150","VISAN","","","","08400123592","2022-06-14","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","S","C","S","C"
"084","084000047","84138","VALREAS","084000439","TTP BAVENE","18 %","08400123613","2022-06-23","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84138","VALREAS","","","","08400123926","2022-07-08","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","N"
"084","084000047","84150","VISAN","","","","08400123927","2022-07-20","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","N"
"084","084000047","84138","VALREAS","084000046","TTP FERMES ARMAND ET ROUX","82 %","08400124056","2022-07-08","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84138","VALREAS","","","","08400124325","2022-08-26","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","S","C","S","C"
"084","084000047","84138","VALREAS","","","","08400124387","2022-08-04","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","N"
"084","084000047","84138","VALREAS","","","","08400124415","2022-08-26","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84097","RICHERENCHES","","","","08400125146","2022-09-05","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","N"
"084","084000047","84150","VISAN","","","","08400125147","2022-09-29","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84138","VALREAS","084000046","TTP FERMES ARMAND ET ROUX","82 %","08400125195","2022-09-05","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84138","VALREAS","","","","08400125421","2022-10-31","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84138","VALREAS","","","","08400125455","2022-10-13","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84138","VALREAS","084000439","TTP BAVENE","18 %","08400125568","2022-10-21","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","N"
"084","084000047","84138","VALREAS","","","","08400125654","2022-12-27","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois la présence de plomb. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et/ou branchement public) sur la dissolution des métaux, les valeurs en plomb, cuivre et nickel ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","S","C","S","C"
"084","084000047","84138","VALREAS","","","","08400125742","2022-11-09","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84150","VISAN","","","","08400125778","2022-11-22","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84097","RICHERENCHES","","","","08400126031","2022-12-08","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84138","VALREAS","","","","08400126032","2022-12-27","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","C"
"084","084000047","84138","VALREAS","084000046","TTP FERMES ARMAND ET ROUX","82 %","08400126150","2022-12-19","08h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SIEA RIVAVI","SAUR SECTEUR VAUCLUSE","SIEA RIVAVI","C","C","C","N"
"084","084000048","84021","BRANTES","","","","08400122149","2022-01-24","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore libre est insuffisante pour une eau traitée.","ADDUCTION COMMUNALE DE BRANTES","MAIRIE DE BRANTES","MAIRIE DE BRANTES","C","C","C","C"
"084","084000048","84021","BRANTES","","","","08400123683","2022-06-13","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE BRANTES","MAIRIE DE BRANTES","MAIRIE DE BRANTES","C","C","C","C"
"084","084000048","84021","BRANTES","084001961","TTP FONT NOUVELLE","100 %","08400124058","2022-07-22","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE BRANTES","MAIRIE DE BRANTES","MAIRIE DE BRANTES","C","C","C","C"
"084","084000048","84021","BRANTES","084001961","TTP FONT NOUVELLE","100 %","08400124360","2022-08-11","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE BRANTES","MAIRIE DE BRANTES","MAIRIE DE BRANTES","C","C","C","C"
"084","084000048","84021","BRANTES","","","","08400125520","2022-10-17","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE BRANTES","MAIRIE DE BRANTES","MAIRIE DE BRANTES","C","C","C","C"
"084","084000052","84015","BEAUMONT-DU-VENTOUX","","","","08400122357","2022-02-02","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000052","84015","BEAUMONT-DU-VENTOUX","084000051","TTP ALAZARDS (BOUT MONDE / LE PLAN)","70 %","08400123351","2022-05-12","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000052","84015","BEAUMONT-DU-VENTOUX","","","","08400123984","2022-07-22","14h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","N"
"084","084000052","84015","BEAUMONT-DU-VENTOUX","084000051","TTP ALAZARDS (BOUT MONDE / LE PLAN)","70 %","08400125557","2022-10-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000052","84015","BEAUMONT-DU-VENTOUX","","","","08400125850","2022-11-15","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000052","84015","BEAUMONT-DU-VENTOUX","084003600","SP DES ALAZARDS (OU STE MARGUERITE)","30 %","08400126165","2022-12-27","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000055","84030","CAROMB","084001963","RESERVOIR MONT BOUQUIER-HAUT SERVICE","100 %","08400122197","2022-01-11","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESEAU CA COVE CAROMB","MAIRIE DE CAROMB","COM AGGLO VENTOUX COMTAT VENAISSIN","C","C","C","C"
"084","084000055","84030","CAROMB","","","","08400122281","2022-02-01","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESEAU CA COVE CAROMB","MAIRIE DE CAROMB","COM AGGLO VENTOUX COMTAT VENAISSIN","C","C","C","C"
"084","084000055","84030","CAROMB","","","","08400122608","2022-03-07","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESEAU CA COVE CAROMB","MAIRIE DE CAROMB","COM AGGLO VENTOUX COMTAT VENAISSIN","C","C","C","C"
"084","084000055","84030","CAROMB","","","","08400123016","2022-04-28","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESEAU CA COVE CAROMB","MAIRIE DE CAROMB","COM AGGLO VENTOUX COMTAT VENAISSIN","C","C","C","C"
"084","084000055","84030","CAROMB","","","","08400123025","2022-04-28","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESEAU CA COVE CAROMB","MAIRIE DE CAROMB","COM AGGLO VENTOUX COMTAT VENAISSIN","S","C","S","C"
"084","084000055","84030","CAROMB","084001963","RESERVOIR MONT BOUQUIER-HAUT SERVICE","100 %","08400123323","2022-05-16","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESEAU CA COVE CAROMB","MAIRIE DE CAROMB","COM AGGLO VENTOUX COMTAT VENAISSIN","C","C","C","C"
"084","084000055","84030","CAROMB","","","","08400123534","2022-06-14","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RESEAU CA COVE CAROMB","MAIRIE DE CAROMB","COM AGGLO VENTOUX COMTAT VENAISSIN","C","C","C","N"
"084","084000055","84030","CAROMB","","","","08400123951","2022-08-25","12h52","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","RESEAU CA COVE CAROMB","MAIRIE DE CAROMB","COM AGGLO VENTOUX COMTAT VENAISSIN","N","C","C","C"
"084","084000055","84030","CAROMB","","","","08400125038","2022-09-19","13h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RESEAU CA COVE CAROMB","MAIRIE DE CAROMB","COM AGGLO VENTOUX COMTAT VENAISSIN","C","C","N","C"
"084","084000055","84030","CAROMB","084001963","RESERVOIR MONT BOUQUIER-HAUT SERVICE","100 %","08400125550","2022-10-20","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESEAU CA COVE CAROMB","MAIRIE DE CAROMB","COM AGGLO VENTOUX COMTAT VENAISSIN","C","C","C","C"
"084","084000055","84030","CAROMB","","","","08400125651","2022-09-29","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESEAU CA COVE CAROMB","MAIRIE DE CAROMB","COM AGGLO VENTOUX COMTAT VENAISSIN","C","C","C","C"
"084","084000055","84030","CAROMB","","","","08400125743","2022-11-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESEAU CA COVE CAROMB","MAIRIE DE CAROMB","COM AGGLO VENTOUX COMTAT VENAISSIN","C","C","C","C"
"084","084000055","84030","CAROMB","","","","08400126033","2022-12-09","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESEAU CA COVE CAROMB","MAIRIE DE CAROMB","COM AGGLO VENTOUX COMTAT VENAISSIN","C","C","C","C"
"084","084000059","84049","GIGONDAS","","","","08400122358","2022-02-03","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000059","84049","GIGONDAS","084000543","STATION TRAIT UV GIGONDAS","100 %","08400122703","2022-03-24","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000059","84049","GIGONDAS","","","","08400123297","2022-05-17","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000059","84049","GIGONDAS","","","","08400123985","2022-07-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000059","84049","GIGONDAS","084000543","STATION TRAIT UV GIGONDAS","100 %","08400124358","2022-08-03","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000059","84049","GIGONDAS","","","","08400125521","2022-10-21","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000059","84049","GIGONDAS","084000543","STATION TRAIT UV GIGONDAS","100 %","08400126166","2022-12-08","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
