cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064001665","64260","HENDAYE","","","","06400214918","2024-09-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64130","BIRIATOU","064000639","STATION ONCHISTA BIDASSOA","80 %","06400214919","2024-09-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400214924","2024-09-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400214984","2024-09-30","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400215113","2024-10-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400215151","2024-10-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400215215","2024-10-21","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400215324","2024-10-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400215325","2024-10-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400215378","2024-11-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400215444","2024-11-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64130","BIRIATOU","064000639","STATION ONCHISTA BIDASSOA","80 %","06400215476","2024-10-21","09h15","Eau d'alimentation conforme aux limites de qualité. Cette eau est agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001665","64260","HENDAYE","","","","06400215527","2024-11-18","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64545","URRUGNE","064000679","STATION CHOLDOCOGAINA","20 %","06400215583","2024-11-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400215660","2024-11-26","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400215730","2024-12-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400215800","2024-12-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400215802","2024-12-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) élevée.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400215904","2024-12-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64130","BIRIATOU","064000639","STATION ONCHISTA BIDASSOA","80 %","06400215905","2024-12-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400215979","2024-12-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64014","AINHOA","","","","06400210613","2024-01-08","08h20","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001667","64495","SAINT-PEE-SUR-NIVELLE","","","","06400210836","2024-01-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64495","SAINT-PEE-SUR-NIVELLE","064000664","STATION CHERCHEBRUIT","100 %","06400210909","2024-01-30","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64495","SAINT-PEE-SUR-NIVELLE","","","","06400211016","2024-02-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64527","SOURAIDE","","","","06400211140","2024-02-19","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64495","SAINT-PEE-SUR-NIVELLE","","","","06400211253","2024-03-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","S","C","S","C"
"064","064001667","64495","SAINT-PEE-SUR-NIVELLE","","","","06400211321","2024-03-05","11h35","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001667","64014","AINHOA","","","","06400211407","2024-03-18","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64504","SARE","","","","06400211737","2024-04-10","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64527","SOURAIDE","","","","06400211837","2024-04-23","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64495","SAINT-PEE-SUR-NIVELLE","064000664","STATION CHERCHEBRUIT","100 %","06400211965","2024-04-11","11h45","Eau d'alimentation conforme aux limites de qualité. Cette eau est agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001667","64504","SARE","","","","06400212100","2024-05-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64495","SAINT-PEE-SUR-NIVELLE","","","","06400212498","2024-06-11","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","S","C","S","C"
"064","064001667","64495","SAINT-PEE-SUR-NIVELLE","","","","06400212717","2024-06-11","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64504","SARE","","","","06400213468","2024-07-18","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64527","SOURAIDE","","","","06400213541","2024-07-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64014","AINHOA","","","","06400213950","2024-08-08","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64495","SAINT-PEE-SUR-NIVELLE","","","","06400214165","2024-08-20","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64495","SAINT-PEE-SUR-NIVELLE","064000664","STATION CHERCHEBRUIT","100 %","06400214222","2024-08-20","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64504","SARE","","","","06400214865","2024-09-19","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64495","SAINT-PEE-SUR-NIVELLE","","","","06400215292","2024-10-15","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64495","SAINT-PEE-SUR-NIVELLE","064000664","STATION CHERCHEBRUIT","100 %","06400215317","2024-10-08","13h15","Eau d'alimentation conforme aux limites de qualité. Cette eau est agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements. Présence de traces de pesticides (ESA metolachlore=0,0209 µg/l).","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001667","64014","AINHOA","","","","06400215342","2024-10-30","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001667","64495","SAINT-PEE-SUR-NIVELLE","064000664","STATION CHERCHEBRUIT","100 %","06400215736","2024-12-03","11h45","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de spores et bactéries sulfito-réductrices. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","N","N"
"064","064001667","64527","SOURAIDE","","","","06400215737","2024-12-03","12h20","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001674","64136","BORCE","","","","06400210858","2024-01-29","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX BORCE ETSAUT","SYNDICAT DES EAUX BORCE ETSAUT","SYNDICAT DES EAUX BORCE ETSAUT","S","C","S","C"
"064","064001674","64136","BORCE","","","","06400210932","2024-01-29","11h35","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","SYNDICAT DES EAUX BORCE ETSAUT","SYNDICAT DES EAUX BORCE ETSAUT","SYNDICAT DES EAUX BORCE ETSAUT","C","C","C","N"
"064","064001674","64136","BORCE","064004052","STATION ETS CLOUTETS (L)","100 %","06400213499","2024-07-17","10h40","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","SYNDICAT DES EAUX BORCE ETSAUT","SYNDICAT DES EAUX BORCE ETSAUT","SYNDICAT DES EAUX BORCE ETSAUT","C","C","N","N"
"064","064001674","64136","BORCE","","","","06400214557","2024-09-06","10h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes.","SYNDICAT DES EAUX BORCE ETSAUT","SYNDICAT DES EAUX BORCE ETSAUT","SYNDICAT DES EAUX BORCE ETSAUT","C","C","N","C"
"064","064001697","64258","HAUX","","","","06400210977","2024-02-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064001697","64258","HAUX","064000580","STATION MIGNIA AHARGOU","20 %","06400211226","2024-02-29","10h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064001697","64258","HAUX","064003539","STATION IHIAGUE","80 %","06400211388","2024-02-29","11h15","Eau d'alimentation conforme aux limites de qualité. Cette eau est peu minéralisée et agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064001697","64258","HAUX","","","","06400212243","2024-05-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064001697","64258","HAUX","","","","06400214739","2024-09-16","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (2)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064001717","64320","LARUNS","","","","06400211867","2024-04-29","12h35","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","LARUNS","MAIRIE DE LARUNS","MAIRIE DE LARUNS","C","C","C","N"
"064","064001717","64320","LARUNS","064001718","STATION LARUNS MIEGEBAT","100 %","06400213153","2024-07-09","12h15","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","LARUNS","MAIRIE DE LARUNS","MAIRIE DE LARUNS","C","C","C","N"
