cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107854","2024-06-25","11h00","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107861","2024-06-17","11h15","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107867","2024-07-01","10h20","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107907","2024-07-09","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107920","2024-07-16","11h10","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107939","2024-07-23","10h25","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","","","","97200107943","2024-07-23","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107949","2024-08-01","11h05","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107985","2024-08-06","09h45","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","","","","97200108252","2024-08-27","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200108258","2024-10-02","10h35","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200108266","2024-08-27","11h50","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200108275","2024-10-07","10h00","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200108307","2024-10-16","11h30","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000037","STATION DE CALVAIRE","95 %","97200108408","2024-11-04","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200108437","2024-08-19","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200108443","2024-12-02","10h15","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200108514","2024-12-10","10h59","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. Le dépassement de la référence de qualité pour le paramètre Aluminium et Turbidité reflète un dysfonctionnement dans le traitement mis en œuvre et nécessite des actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","N","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200108534","2024-12-23","11h00","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200108545","2024-11-27","10h30","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200108573","2024-10-28","13h10","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","","","","97200108668","2024-12-23","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200108670","2024-11-06","12h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200108703","2024-11-19","11h10","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200108749","2024-11-13","09h25","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200109275","2024-12-17","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","","","","97200109307","2024-11-04","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000082","97212","GROS-MORNE","972000038","STATION DU GALION","80 %","97200105725","2024-01-02","10h45","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000082","97228","SAINTE-MARIE","","","","97200106394","2024-01-02","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000082","97212","GROS-MORNE","972000038","STATION DU GALION","80 %","97200106726","2024-01-09","12h20","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium ainsi que la turbidité ne sont pas conformes aux exigences sanitaires et reflètent un dysfonctionnement dans le procédé de traitement mis en œuvre.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000082","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106729","2024-01-09","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000082","97212","GROS-MORNE","972000038","STATION DU GALION","80 %","97200106782","2024-03-26","11h10","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000082","97212","GROS-MORNE","972000038","STATION DU GALION","80 %","97200106820","2024-02-27","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000082","97212","GROS-MORNE","972000038","STATION DU GALION","80 %","97200106837","2024-02-15","11h10","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000082","97212","GROS-MORNE","972000038","STATION DU GALION","80 %","97200106851","2024-01-15","11h30","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000082","97212","GROS-MORNE","972000038","STATION DU GALION","80 %","97200107145","2024-02-06","11h30","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000082","97228","SAINTE-MARIE","","","","97200107148","2024-02-06","09h15","Eau potable au vu des paramètres recherchés. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives. Enfin, la présence de Chyrsène est à investiguer.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","C"
"972","972000082","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200107161","2024-02-07","11h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","C"
"972","972000082","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200107172","2024-01-22","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
