cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"089","089000543","89211","JUNAY","","","","08900133270","2024-12-30","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000544","89212","JUSSY","","","","08900130010","2024-04-15","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000544","89212","JUSSY","089000877","FONTAINE RONDE","100 %","08900130011","2024-04-15","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000544","89212","JUSSY","089000877","FONTAINE RONDE","100 %","08900130012","2024-04-15","09h32","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","N","S","C"
"089","089000544","89212","JUSSY","","","","08900131085","2024-06-27","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000544","89212","JUSSY","","","","08900131086","2024-06-27","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089000544","89212","JUSSY","","","","08900131087","2024-06-27","10h49","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089000544","89212","JUSSY","","","","08900132253","2024-10-10","11h53","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000544","89212","JUSSY","","","","08900132254","2024-10-10","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089000544","89212","JUSSY","089000877","FONTAINE RONDE","100 %","08900132255","2024-10-10","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000544","89212","JUSSY","","","","08900133166","2024-12-06","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000544","89212","JUSSY","","","","08900133168","2024-12-06","10h34","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089000545","89218","LAROCHE-SAINT-CYDROINE","","","","08900129640","2024-02-26","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAROCHE","MAIRIE LAROCHE SAINT CYDROINE","MAIRIE LAROCHE SAINT CYDROINE","C","C","C","C"
"089","089000545","89218","LAROCHE-SAINT-CYDROINE","","","","08900129641","2024-02-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAROCHE","MAIRIE LAROCHE SAINT CYDROINE","MAIRIE LAROCHE SAINT CYDROINE","C","C","C","C"
"089","089000545","89218","LAROCHE-SAINT-CYDROINE","089001141","LAROCHE BAS","100 %","08900129642","2024-02-26","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAROCHE","MAIRIE LAROCHE SAINT CYDROINE","MAIRIE LAROCHE SAINT CYDROINE","C","C","C","C"
"089","089000545","89218","LAROCHE-SAINT-CYDROINE","","","","08900130532","2024-05-03","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAROCHE","MAIRIE LAROCHE SAINT CYDROINE","MAIRIE LAROCHE SAINT CYDROINE","C","C","C","C"
"089","089000545","89218","LAROCHE-SAINT-CYDROINE","","","","08900130534","2024-05-03","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAROCHE","MAIRIE LAROCHE SAINT CYDROINE","MAIRIE LAROCHE SAINT CYDROINE","C","C","C","C"
"089","089000545","89218","LAROCHE-SAINT-CYDROINE","","","","08900131312","2024-07-30","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAROCHE","MAIRIE LAROCHE SAINT CYDROINE","MAIRIE LAROCHE SAINT CYDROINE","C","C","C","C"
"089","089000545","89218","LAROCHE-SAINT-CYDROINE","089001141","LAROCHE BAS","100 %","08900131315","2024-07-30","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAROCHE","MAIRIE LAROCHE SAINT CYDROINE","MAIRIE LAROCHE SAINT CYDROINE","C","C","C","C"
"089","089000545","89218","LAROCHE-SAINT-CYDROINE","089001141","LAROCHE BAS","100 %","08900131316","2024-07-30","08h52","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","LAROCHE","MAIRIE LAROCHE SAINT CYDROINE","MAIRIE LAROCHE SAINT CYDROINE","S","C","S","C"
"089","089000545","89218","LAROCHE-SAINT-CYDROINE","","","","08900132775","2024-11-07","11h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la turbidité. Il est recommandé à la population de ne pas consommer une eau présentant un trouble.","LAROCHE","MAIRIE LAROCHE SAINT CYDROINE","MAIRIE LAROCHE SAINT CYDROINE","C","C","C","N"
"089","089000545","89218","LAROCHE-SAINT-CYDROINE","","","","08900132776","2024-11-07","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAROCHE","MAIRIE LAROCHE SAINT CYDROINE","MAIRIE LAROCHE SAINT CYDROINE","S","C","S","C"
"089","089000545","89218","LAROCHE-SAINT-CYDROINE","","","","08900132778","2024-11-07","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAROCHE","MAIRIE LAROCHE SAINT CYDROINE","MAIRIE LAROCHE SAINT CYDROINE","C","C","C","C"
"089","089000546","89257","MIGENNES","089000570","MIGENNES HAUT","100 %","08900129246","2024-01-23","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIGENNES","MAIRIE MIGENNES","MAIRIE MIGENNES","C","C","C","C"
"089","089000546","89257","MIGENNES","089000570","MIGENNES HAUT","100 %","08900129249","2024-01-23","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIGENNES","MAIRIE MIGENNES","MAIRIE MIGENNES","C","C","C","C"
"089","089000546","89218","LAROCHE-SAINT-CYDROINE","","","","08900129643","2024-02-26","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAROCHE","MAIRIE LAROCHE SAINT CYDROINE","MAIRIE LAROCHE SAINT CYDROINE","C","C","C","C"
"089","089000546","89257","MIGENNES","089000570","MIGENNES HAUT","100 %","08900129845","2024-03-19","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIGENNES","MAIRIE MIGENNES","MAIRIE MIGENNES","C","C","C","C"
"089","089000546","89218","LAROCHE-SAINT-CYDROINE","","","","08900130533","2024-05-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAROCHE","MAIRIE LAROCHE SAINT CYDROINE","MAIRIE LAROCHE SAINT CYDROINE","C","C","C","C"
"089","089000546","89257","MIGENNES","089000570","MIGENNES HAUT","100 %","08900130679","2024-05-21","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIGENNES","MAIRIE MIGENNES","MAIRIE MIGENNES","C","C","C","C"
"089","089000546","89257","MIGENNES","089000570","MIGENNES HAUT","100 %","08900130691","2024-05-21","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIGENNES","MAIRIE MIGENNES","MAIRIE MIGENNES","C","C","C","C"
"089","089000546","89257","MIGENNES","089000570","MIGENNES HAUT","100 %","08900131252","2024-07-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIGENNES","MAIRIE MIGENNES","MAIRIE MIGENNES","C","C","C","C"
"089","089000546","89218","LAROCHE-SAINT-CYDROINE","","","","08900131313","2024-07-30","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAROCHE","MAIRIE LAROCHE SAINT CYDROINE","MAIRIE LAROCHE SAINT CYDROINE","C","C","C","C"
"089","089000546","89218","LAROCHE-SAINT-CYDROINE","","","","08900131314","2024-07-30","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAROCHE","MAIRIE LAROCHE SAINT CYDROINE","MAIRIE LAROCHE SAINT CYDROINE","S","C","S","C"
"089","089000546","89257","MIGENNES","089000570","MIGENNES HAUT","100 %","08900132161","2024-09-24","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIGENNES","MAIRIE MIGENNES","MAIRIE MIGENNES","C","C","C","C"
"089","089000546","89257","MIGENNES","089000570","MIGENNES HAUT","100 %","08900132165","2024-09-24","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIGENNES","MAIRIE MIGENNES","MAIRIE MIGENNES","C","C","C","C"
"089","089000546","89218","LAROCHE-SAINT-CYDROINE","","","","08900132777","2024-11-07","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAROCHE","MAIRIE LAROCHE SAINT CYDROINE","MAIRIE LAROCHE SAINT CYDROINE","C","C","C","C"
"089","089000546","89257","MIGENNES","089000570","MIGENNES HAUT","100 %","08900132845","2024-11-26","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIGENNES","MAIRIE MIGENNES","MAIRIE MIGENNES","C","C","C","C"
"089","089000546","89257","MIGENNES","089000570","MIGENNES HAUT","100 %","08900133054","2024-11-26","10h29","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","MIGENNES","MAIRIE MIGENNES","MAIRIE MIGENNES","S","C","S","C"
"089","089000546","89257","MIGENNES","089000570","MIGENNES HAUT","100 %","08900133063","2024-11-26","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MIGENNES","MAIRIE MIGENNES","MAIRIE MIGENNES","S","C","S","C"
"089","089000547","89219","LASSON","","","","08900129194","2024-01-18","09h42","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000547","89219","LASSON","","","","08900129196","2024-01-18","09h42","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","CCSA","S.A.U.R.","CCSA","S","N","S","C"
"089","089000547","89219","LASSON","","","","08900130191","2024-04-11","08h37","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note la très faible présence de chlore libre. Il est néc essaire d'augmenter la chloration de manière à obtenir un taux avoisin ant 0,20 mg/l sur le réseau de distribution.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000547","89219","LASSON","","","","08900130193","2024-04-11","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","S","C","S","C"
"089","089000547","89219","LASSON","","","","08900130194","2024-04-11","08h37","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","CCSA","S.A.U.R.","CCSA","S","N","S","C"
"089","089000547","89219","LASSON","089000879","LASSON","100 %","08900130199","2024-04-11","09h10","les nitrates dépassent la limite de qualité. Il est nécessaire d'inter dire la consommation d'eau aux femmes enceintes et nourrissons de moin s de 6 mois. Cette restriction d'usage ne pourra être levée que sur la base d'une analyse conforme.","CCSA","S.A.U.R.","CCSA","C","N","C","C"
"089","089000547","89219","LASSON","","","","08900130481","2024-05-28","08h52","Le taux de nitrates est proche de la limite de qualité. Un prélèvement de recontrôle sera réalisé prochainement pour confirmer ce résultat e t statuer sur le maintien ou la levée de la restriction d'usage concer nant les femmes enceintes et nourrissons actuellement toujours en vigu eur.","CCSA","S.A.U.R.","CCSA","S","C","S","C"
"089","089000547","89219","LASSON","","","","08900131185","2024-06-24","12h22","Le taux de nitrates est conforme. la restriction d'usage concernant le s femmes enceintes et nourrissons peut être levée.","CCSA","S.A.U.R.","CCSA","S","C","S","C"
"089","089000547","89219","LASSON","","","","08900131547","2024-07-25","11h16","Le taux de nitrates est trop élevé. Il est nécessaire d'interdire la c onsommation de l'eau aux femmes enceintes et nourrissons de moins de 6 mois. Cette restriction d'usage ne pourra être levée que sur la base d'une nouvelle analyse conforme.","CCSA","S.A.U.R.","CCSA","C","N","C","C"
"089","089000547","89219","LASSON","","","","08900131548","2024-07-25","11h16","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","CCSA","S.A.U.R.","CCSA","S","C","S","C"
"089","089000547","89219","LASSON","","","","08900132578","2024-10-24","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000547","89219","LASSON","","","","08900132580","2024-10-24","08h45","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","CCSA","S.A.U.R.","CCSA","S","C","S","C"
"089","089000547","89219","LASSON","089000879","LASSON","100 %","08900132582","2024-10-24","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
