cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000584","41248","COUETRON-AU-PERCHE","041000315","CHATEAU D'EAU LE BOURG ST AGIL","100 %","04100108073","2024-09-24","08h46","Les résultats d'analyses de ce prélèvement ont mis en évidence un dépassement de la valeur indicative de 0,9 µg/L pour le métabolite de pesticide du chlorothalonil non pertinent R471811, ne nécessitant pas de restriction de consommation de l’eau d’après l’expertise de l’ANSES ainsi que la présence du métabolite R417888(SA) du chlorothalonil à la valeur limite de qualité de 0,1 µg/L. Un suivi renforcé est mis en place sur ces paramètres. Cette situation nécessite de mettre en œuvre un plan d'actions afin de rétablir la qualité de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité. À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","MAIRIE DE COUETRON AU PERCHE","MAIRIE DE COUETRON-AU-PERCHE","MAIRIE DE COUETRON-AU-PERCHE","C","C","C","C"
"041","041000584","41248","COUETRON-AU-PERCHE","","","","04100108729","2024-11-06","11h24","Les résultats d'analyses de ce prélèvement ont mis en évidence un dépassement de la valeur indicative de 0,9 µg/L sur un métabolite de pesticide non pertinent, ne nécessitant pas de restriction de consommation de l’eau d’après l’expertise de l’ANSES. Un suivi renforcé est mis en place sur ce paramètre. Cette situation nécessite de mettre en œuvre un plan d'actions afin de rétablir la qualité de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité. À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l","MAIRIE DE COUETRON AU PERCHE","MAIRIE DE COUETRON-AU-PERCHE","MAIRIE DE COUETRON-AU-PERCHE","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100105664","2024-01-10","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - DSP SUEZ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000585","41103","HUISSEAU-EN-BEAUCE","","","","04100106084","2024-02-29","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - DSP SUEZ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100106360","2024-03-20","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - DSP SUEZ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100106597","2024-04-23","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - DSP SUEZ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000585","41103","HUISSEAU-EN-BEAUCE","","","","04100106903","2024-05-15","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - DSP SUEZ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","041000316","CHATEAU D'EAU SORTIE BOURG","100 %","04100107081","2024-06-28","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - DSP SUEZ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100107189","2024-06-04","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - DSP SUEZ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100107414","2024-07-10","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - DSP SUEZ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100107916","2024-08-28","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - DSP SUEZ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100107991","2024-09-18","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - DSP SUEZ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100108472","2024-10-30","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - DSP SUEZ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000585","41103","HUISSEAU-EN-BEAUCE","","","","04100108806","2024-11-19","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - DSP SUEZ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","041000316","CHATEAU D'EAU SORTIE BOURG","100 %","04100108919","2024-12-12","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - DSP SUEZ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100109029","2024-12-26","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - DSP SUEZ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","","","","04100105853","2024-01-29","08h30","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L) entrainant un dépassement de la limite de qualité de la somme totale des pesticides. Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS (AEP)","C","N","C","C"
"041","041000587","41047","CHAUSSEE-SAINT-VICTOR (LA)","","","","04100105953","2024-02-05","11h11","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil et l'atrazine déséthyl au-delà de la limite de qualité (0,1 µg/L) entrainant un dépassement de la limite de qualité de la somme totale des pesticides. Ce métabolite de pesticide pertinent (R471811) a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses,il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l. .","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS (AEP)","C","N","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","","","","04100106332","2024-03-21","10h39","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L) entrainant un dépassement de la limite de qualité de la somme totale des pesticides. Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS (AEP)","C","N","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","041000849","ST DENIS/LOIRE STATION","100 %","04100106537","2024-04-16","11h26","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L) entrainant un dépassement de la limite de qualité de la somme totale des pesticides. Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. À noter la présence d’atrazine déséthyl à une concentration à la valeur limite fixée à 0,10 µg/l et de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS (AEP)","C","N","C","C"
"041","041000587","41047","CHAUSSEE-SAINT-VICTOR (LA)","","","","04100106914","2024-05-30","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000587","41047","CHAUSSEE-SAINT-VICTOR (LA)","","","","04100107037","2024-06-25","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de pesticides, en particulier l'atrazine déséthyl à une teneur à la limite de qualité fixée à 0,10µg/l ainsi que des nitrates.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","","","","04100107145","2024-06-24","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000587","41047","CHAUSSEE-SAINT-VICTOR (LA)","","","","04100107440","2024-07-02","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","041000849","ST DENIS/LOIRE STATION","100 %","04100107932","2024-08-05","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","","","","04100107992","2024-09-19","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000587","41047","CHAUSSEE-SAINT-VICTOR (LA)","","","","04100108527","2024-10-03","09h15","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticide: l'atrazine déséthyl ainsi que la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l. Cette situation est connue et des solutions sont à l'étude (construction d'une nouvelle usine de traitement).","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS (AEP)","C","N","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","","","","04100108790","2024-11-08","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence d'atrazine déséthyl à une concentration à la limite de qualité fixée à 0,10 mg/l et de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS (AEP)","C","C","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","041000849","ST DENIS/LOIRE STATION","100 %","04100109041","2024-12-10","08h39","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: l'atrazine déséthyl, au-delà de la limite de qualité (0,1 µg/L). La PRPDE travaille actuellement sur un plan d'actions pour un retour à la conformité dans les meilleurs délais. À noter que l'eau distribuée présente un caractère agressif qui favorise la dissolution des matériaux constitutifs des canalisations (cuivre, nickel, plomb, fer...), notamment en cas de stagnation prolongée et des nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS (AEP)","C","N","C","N"
"041","041000587","41047","CHAUSSEE-SAINT-VICTOR (LA)","","","","04100109046","2024-12-02","13h10","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: l'atrazine déséthyl. Cette situation est connue et la PRPDE envisage la mise en place de mesures de gestion de cette problématique, à savoir la création d'une usine de traitement. À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS (AEP)","C","N","C","C"
"041","041000588","41209","SAINT-FIRMIN-DES-PRES","","","","04100106006","2024-02-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000588","41209","SAINT-FIRMIN-DES-PRES","","","","04100106273","2024-03-13","00h00","En ce point de prélèvement, l'eau présente une teneur en plomb non conforme à la valeur limite fixée à 10 µg/l. La teneur en plomb ne vaut que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Un contrôle supplémentaire a été réalisé le 26/03/2024 et conclut à un rétablissement de la qualité physico-chimique de l'eau. Sur les autres paramètres analysés, eau conforme aux exigences de qualité relatives aux eaux destinées à la consommation humaine.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000588","41209","SAINT-FIRMIN-DES-PRES","","","","04100106626","2024-03-26","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","S","C","S","C"
"041","041000588","41209","SAINT-FIRMIN-DES-PRES","","","","04100106905","2024-05-06","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000588","41209","SAINT-FIRMIN-DES-PRES","041000317","STATION ST FIRMIN","100 %","04100107082","2024-06-26","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - VEND'O","VEND'O","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
