cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000302","17463","VERGEROUX","","","","01700143890","2024-05-29","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000302","17299","ROCHEFORT","017000707","BELIGON","100 %","01700144361","2024-05-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000302","17463","VERGEROUX","","","","01700144385","2024-06-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000302","17463","VERGEROUX","","","","01700145291","2024-07-11","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000302","17299","ROCHEFORT","017000707","BELIGON","100 %","01700146213","2024-07-30","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","N"
"017","017000302","17463","VERGEROUX","","","","01700146779","2024-08-14","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","N"
"017","017000302","17463","VERGEROUX","","","","01700147792","2024-09-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000302","17299","ROCHEFORT","017000707","BELIGON","100 %","01700147823","2024-08-29","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000302","17299","ROCHEFORT","017000707","BELIGON","100 %","01700148376","2024-10-22","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour l'équilibre calcocarbonique n'est pas satisfaite. Les eaux d'alimentation doivent être à l'équilibre calcocarbonique ou légèrement incrustantes.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","N"
"017","017000302","17463","VERGEROUX","","","","01700148401","2024-11-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000302","17299","ROCHEFORT","017000707","BELIGON","100 %","01700148873","2024-12-20","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17453","TRIZAY","","","","01700142362","2024-01-26","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700142798","2024-01-23","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700142853","2024-02-20","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17308","SAINT-AGNANT","","","","01700142904","2024-02-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17389","SAINTE-RADEGONDE","","","","01700143076","2024-03-27","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17453","TRIZAY","","","","01700143395","2024-04-15","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700143428","2024-03-26","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","N","C"
"017","017000303","17308","SAINT-AGNANT","","","","01700143610","2024-05-06","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700143728","2024-04-11","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700144109","2024-05-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17389","SAINTE-RADEGONDE","","","","01700144372","2024-06-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700144408","2024-06-21","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17453","TRIZAY","","","","01700145300","2024-07-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700146231","2024-08-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17308","SAINT-AGNANT","","","","01700146263","2024-08-01","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700146658","2024-07-11","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17389","SAINTE-RADEGONDE","","","","01700147563","2024-09-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700147842","2024-09-30","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17453","TRIZAY","","","","01700147879","2024-10-03","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700148251","2024-10-08","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17308","SAINT-AGNANT","","","","01700148342","2024-11-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700148509","2024-11-21","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700148755","2024-12-11","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000303","17389","SAINTE-RADEGONDE","","","","01700149037","2024-12-30","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000305","17299","ROCHEFORT","","","","01700142149","2024-01-04","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17299","ROCHEFORT","","","","01700142359","2024-01-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17299","ROCHEFORT","","","","01700142365","2024-01-26","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17299","ROCHEFORT","","","","01700142490","2024-02-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17299","ROCHEFORT","","","","01700142511","2024-01-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17299","ROCHEFORT","","","","01700142549","2024-02-14","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17299","ROCHEFORT","017000707","BELIGON","67 %","01700142593","2024-01-10","09h45","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","N","C","C"
"017","017000305","17299","ROCHEFORT","","","","01700142729","2024-02-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17299","ROCHEFORT","","","","01700142756","2024-03-01","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","33 %","01700142804","2024-01-23","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000305","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","33 %","01700142862","2024-03-07","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000305","17299","ROCHEFORT","","","","01700142929","2024-03-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17299","ROCHEFORT","","","","01700142936","2024-03-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","33 %","01700143026","2024-02-27","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000305","17299","ROCHEFORT","017000707","BELIGON","67 %","01700143029","2024-02-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000305","17299","ROCHEFORT","","","","01700143080","2024-03-27","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17299","ROCHEFORT","","","","01700143264","2024-04-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17299","ROCHEFORT","","","","01700143293","2024-04-08","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","33 %","01700143439","2024-03-26","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000305","17299","ROCHEFORT","017000707","BELIGON","67 %","01700143484","2024-03-27","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000305","17299","ROCHEFORT","","","","01700143613","2024-05-06","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17299","ROCHEFORT","","","","01700143632","2024-05-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17299","ROCHEFORT","","","","01700143714","2024-05-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17299","ROCHEFORT","","","","01700143798","2024-05-02","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE ROCHEFORT-SUR-MER","CARO-COM. AGGLO. ROCHEFORT OCÉAN","CARO-COM. AGGLO. ROCHEFORT OCÉAN","C","C","C","C"
"017","017000305","17299","ROCHEFORT","017000707","BELIGON","67 %","01700143859","2024-04-22","09h15","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","N","S","C"
