cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"071","07100125269","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","647","µS/cm","147","",">=200 et <=1100 µS/cm","647.000000","","07100133128"
"071","07100125269","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"071","07100125269","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"071","07100125269","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07100133128"
"071","07100125269","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100133128"
"071","07100125269","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07100133128"
"071","07100125269","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07100133128"
"071","07100125269","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","15","n/mL","222","","","15.000000","","07100133128"
"071","07100125269","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07100133128"
"071","07100125269","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07100133128"
"071","07100125269","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100133128"
"071","07100125269","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"071","07100125269","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100133128"
"071","07100125269","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07100133128"
"071","07100125269","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","24,0","°C","27","","<=25 °C","24.000000","",""
"071","07100125269","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","07100133128"
"071","07100125270","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","10","µg/L","133","","<=200 µg/L","10.000000","7429-90-5","07100133129"
"071","07100125270","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07100133129"
"071","07100125270","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07100133129"
"071","07100125270","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","637","µS/cm","147","",">=200 et <=1100 µS/cm","637.000000","","07100133129"
"071","07100125270","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"071","07100125270","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"071","07100125270","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07100133129"
"071","07100125270","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100133129"
"071","07100125270","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07100133129"
"071","07100125270","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07100133129"
"071","07100125270","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07100133129"
"071","07100125270","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07100133129"
"071","07100125270","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07100133129"
"071","07100125270","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100133129"
"071","07100125270","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"071","07100125270","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100133129"
"071","07100125270","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07100133129"
"071","07100125270","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,6","°C","27","","<=25 °C","23.600000","",""
"071","07100125270","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","07100133129"
"071","07100125271","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","07100133130"
"071","07100125271","ANPHT","1622","ACÉNAPHTHYLÈNE","Acénaphthylène","","N","L","<0,010","µg/L","133","","","0.000000","208-96-8","07100133130"
"071","07100125271","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,002","µg/L","133","","","0.000000","120-12-7","07100133130"
"071","07100125271","ANTHRAD","2013","ANTHRAQUINONE (HAP)","Anthraquinone (HAP)","","N","L","<0,010","µg/L","133","","","0.000000","84-65-1","07100133130"
"071","07100125271","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07100133130"
"071","07100125271","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","07100133130"
"071","07100125271","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","07100133130"
"071","07100125271","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,002","µg/L","133","","","0.000000","56-55-3","07100133130"
"071","07100125271","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,00100","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","07100133130"
"071","07100125271","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","07100133130"
"071","07100125271","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,20","µg/L","133","<=100 µg/L","","1.200000","75-25-2","07100133130"
"071","07100125271","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","07100133130"
"071","07100125271","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","641","µS/cm","147","",">=200 et <=1100 µS/cm","641.000000","","07100133130"
"071","07100125271","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,002","µg/L","133","","","0.000000","218-01-9","07100133130"
"071","07100125271","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"071","07100125271","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"071","07100125271","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,21","µg/L","133","<=100 µg/L","","0.210000","67-66-3","07100133130"
"071","07100125271","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","07100133130"
"071","07100125271","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07100133130"
"071","07100125271","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100133130"
"071","07100125271","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","07100133130"
"071","07100125271","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07100133130"
"071","07100125271","CU","1392","CUIVRE","Cuivre",,"N","L","0,017","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.017000","7440-50-8","07100133130"
"071","07100125271","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,00002","µg/L","133","","","0.000000","53-70-3","07100133130"
"071","07100125271","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,70","µg/L","133","<=100 µg/L","","1.700000","124-48-1","07100133130"
"071","07100125271","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,68","µg/L","133","<=100 µg/L","","0.680000","75-27-4","07100133130"
"071","07100125271","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07100133130"
"071","07100125271","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","07100133130"
"071","07100125271","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07100133130"
"071","07100125271","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","0,029","µg/L","133","","","0.029000","206-44-0","07100133130"
"071","07100125271","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","0,027","µg/L","133","","","0.027000","86-73-7","07100133130"
"071","07100125271","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07100133130"
"071","07100125271","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07100133130"
"071","07100125271","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","0,02900","µg/L","133","","","0.029000","","07100133130"
"071","07100125271","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","07100133130"
"071","07100125271","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","07100133130"
"071","07100125271","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","0,023","µg/L","133","","","0.023000","91-20-3","07100133130"
"071","07100125271","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07100133130"
"071","07100125271","NI","1386","NICKEL","Nickel",,"N","L","<5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","07100133130"
"071","07100125271","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07100133130"
"071","07100125271","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100133130"
"071","07100125271","PB","1382","PLOMB","Plomb",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","07100133130"
"071","07100125271","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"071","07100125271","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","0,195","µg/L","133","","","0.195000","85-01-8","07100133130"
"071","07100125271","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,002","µg/L","133","","","0.000000","129-00-0","07100133130"
"071","07100125271","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100133130"
"071","07100125271","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","07100133130"
"071","07100125271","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07100133130"
"071","07100125271","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,1","°C","27","","<=25 °C","21.100000","",""
"071","07100125271","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","3,79","µg/L","133","<=100 µg/L","","3.790000","","07100133130"
"071","07100125271","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","07100133130"
"071","07100125272","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07100133131"
"071","07100125272","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","592","µS/cm","147","",">=200 et <=1100 µS/cm","592.000000","","07100133131"
"071","07100125272","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,54","mg(Cl2)/L","165","","","0.540000","",""
"071","07100125272","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,68","mg(Cl2)/L","165","","","0.680000","",""
"071","07100125272","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07100133131"
"071","07100125272","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100133131"
"071","07100125272","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07100133131"
"071","07100125272","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07100133131"
"071","07100125272","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07100133131"
"071","07100125272","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07100133131"
"071","07100125272","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07100133131"
"071","07100125272","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100133131"
"071","07100125272","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"071","07100125272","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100133131"
"071","07100125272","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07100133131"
"071","07100125272","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,5","°C","27","","<=25 °C","18.500000","",""
"071","07100125272","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","07100133131"
"071","07100125273","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07100133132"
"071","07100125273","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","392","µS/cm","147","",">=200 et <=1100 µS/cm","392.000000","","07100133132"
"071","07100125273","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"071","07100125273","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"071","07100125273","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","07100133132"
"071","07100125273","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07100133132"
"071","07100125273","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100133132"
"071","07100125273","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07100133132"
"071","07100125273","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07100133132"
"071","07100125273","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07100133132"
"071","07100125273","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07100133132"
"071","07100125273","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07100133132"
"071","07100125273","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100133132"
"071","07100125273","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"071","07100125273","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100133132"
"071","07100125273","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07100133132"
"071","07100125273","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,8","°C","27","","<=25 °C","18.800000","",""
"071","07100125273","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","07100133132"
"071","07100125274","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","07100133133"
