cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"041","04100107317","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","04100118816"
"041","04100107317","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","04100118816"
"041","04100107317","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","04100118816"
"041","04100107317","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","04100118816"
"041","04100107317","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","04100118816"
"041","04100107317","FET","1393","FER TOTAL","Fer total",,"N","L","3","µg/L","133","","<=200 µg/L","3.000000","7439-89-6","04100118816"
"041","04100107317","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","04100118816"
"041","04100107317","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","04100118816"
"041","04100107317","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","04100118816"
"041","04100107317","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","04100118816"
"041","04100107317","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","04100118816"
"041","04100107317","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","04100118816"
"041","04100107317","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","04100118816"
"041","04100107317","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","04100118816"
"041","04100107317","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","04100118816"
"041","04100107317","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","04100118816"
"041","04100107317","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","04100118816"
"041","04100107317","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","04100118816"
"041","04100107317","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","04100118816"
"041","04100107317","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","04100118816"
"041","04100107317","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","04100118816"
"041","04100107317","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","04100118816"
"041","04100107317","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,235","mg/L","162","<=1,5 mg/L","","0.235000","16984-48-8","04100118816"
"041","04100107317","FMTH","1501","FLUOMÉTURON","Fluométuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2164-17-2","04100118816"
"041","04100107317","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","04100118816"
"041","04100107317","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","04100118816"
"041","04100107317","FOMESAF","2075","FOMESAFEN","Fomesafen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72178-02-0","04100118816"
"041","04100107317","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","04100118816"
"041","04100107317","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","04100118816"
"041","04100107317","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","04100118816"
"041","04100107317","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","04100118816"
"041","04100107317","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","04100118816"
"041","04100107317","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","04100118816"
"041","04100107317","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","04100118816"
"041","04100107317","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","04100118816"
"041","04100107317","FURALAX","1908","FURALAXYL","Furalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57646-30-7","04100118816"
"041","04100107317","FVAL","1701","FENVALÉRATE","Fenvalérate",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","51630-58-1","04100118816"
"041","04100107317","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","04100118816"
"041","04100107317","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","04100118816"
"041","04100107317","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","04100118816"
"041","04100107317","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","6","n/mL","222","","","6.000000","","04100118816"
"041","04100107317","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","8","n/mL","222","","","8.000000","","04100118816"
"041","04100107317","HALOX","2047","HALOXYFOP","Haloxyfop",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","69806-34-4","04100118816"
"041","04100107317","HALOXYR","1909","HALOXYFOP-MÉTHYL (R)","Haloxyfop-méthyl (R)",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","72619-32-0","04100118816"
"041","04100107317","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,005","µg/L","133","","","0.000000","87-68-3","04100118816"
"041","04100107317","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","04100118816"
"041","04100107317","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","04100118816"
"041","04100107317","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","04100118816"
"041","04100107317","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","04100118816"
"041","04100107317","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","04100118816"
"041","04100107317","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","04100118816"
"041","04100107317","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","04100118816"
"041","04100107317","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","314","mg/L","162","","","314.000000","","04100118816"
"041","04100107317","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","04100118816"
"041","04100107317","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","04100118816"
"041","04100107317","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","04100118816"
"041","04100107317","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","04100118816"
"041","04100107317","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","04100118816"
"041","04100107317","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","04100118816"
"041","04100107317","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","04100118816"
"041","04100107317","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","04100118816"
"041","04100107317","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","04100118816"
"041","04100107317","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","04100118816"
"041","04100107317","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","04100118816"
"041","04100107317","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","04100118816"
"041","04100107317","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","04100118816"
"041","04100107317","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","04100118816"
"041","04100107317","IMAZAPY","2090","IMAZAPYR","Imazapyr",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81334-34-1","04100118816"
"041","04100107317","IMAZAQU","2860","IMAZAQUINE","Imazaquine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","04100118816"
"041","04100107317","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","04100118816"
"041","04100107317","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","04100118816"
"041","04100107317","IODOFEN","2025","IODOFENPHOS","Iodofenphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","18181-70-9","04100118816"
"041","04100107317","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","04100118816"
"041","04100107317","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","04100118816"
"041","04100107317","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","04100118816"
"041","04100107317","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","04100118816"
"041","04100107317","ISNRRN","6597","ISONORURON","Isonoruron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","28805-78-9","04100118816"
"041","04100107317","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","04100118816"
"041","04100107317","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","04100118816"
"041","04100107317","ISPV","1829","ISOFENVOS","Isofenvos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","25311-71-1","04100118816"
"041","04100107317","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","04100118816"
"041","04100107317","K","1367","POTASSIUM","Potassium","","N","L","4,8","mg/L","162","","","4.800000","7440-09-7","04100118816"
"041","04100107317","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","04100118816"
"041","04100107317","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","04100118816"
"041","04100107317","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","04100118816"
"041","04100107317","LNR","1209","LINURON","Linuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","04100118816"
"041","04100107317","MALTH","1210","MALATHION","Malathion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","04100118816"
"041","04100107317","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","04100118816"
"041","04100107317","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","04100118816"
"041","04100107317","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","04100118816"
"041","04100107317","MCPP","1539","FÉNOPROP","Fénoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-72-1","04100118816"
"041","04100107317","MEFENA","1968","MEFENACET","Mefenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","73250-68-7","04100118816"
"041","04100107317","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","04100118816"
"041","04100107317","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","04100118816"
"041","04100107317","MEPRONI","1878","MÉPRONIL","Mépronil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55814-41-0","04100118816"
"041","04100107317","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","04100118816"
"041","04100107317","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","04100118816"
"041","04100107317","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","04100118816"
"041","04100107317","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","04100118816"
"041","04100107317","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","04100118816"
"041","04100107317","METHACR","5792","MÉTHACRIFOS","Méthacrifos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","62610-77-9","04100118816"
"041","04100107317","METIL","1698","DIMÉTILAN","Dimétilan",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","644-64-4","04100118816"
"041","04100107317","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","04100118816"
"041","04100107317","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","04100118816"
"041","04100107317","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","04100118816"
"041","04100107317","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","15,2","mg(Mg)/L","320","","","15.200000","7439-95-4","04100118816"
"041","04100107317","MIR","5438","MIREX","Mirex",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2385-85-5","04100118816"
"041","04100107317","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","04100118816"
"041","04100107317","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","6","µg/L","133","","<=50 µg/L","6.000000","7439-96-5","04100118816"
"041","04100107317","MNR","1228","MONURON","Monuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","04100118816"
"041","04100107317","MOL","1707","MOLINATE","Molinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","04100118816"
"041","04100107317","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","04100118816"
"041","04100107317","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","04100118816"
"041","04100107317","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","04100118816"
"041","04100107317","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","04100118816"
"041","04100107317","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","04100118816"
"041","04100107317","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","171118-09-5","04100118816"
"041","04100107317","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,01","µg/L","133","","","0.000000","1418095-19-8","04100118816"
"041","04100107317","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","152019-73-3","04100118816"
"041","04100107317","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","04100118816"
"041","04100107317","MTHDP","1671","MÉTHAMIDOPHOS","Méthamidophos",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","10265-92-6","04100118816"
"041","04100107317","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","04100118816"
"041","04100107317","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","04100118816"
"041","04100107317","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","04100118816"
"041","04100107317","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","04100118816"
"041","04100107317","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","172960-62-2","04100118816"
"041","04100107317","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","1231244-60-2","04100118816"
"041","04100107317","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","04100118816"
"041","04100107317","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","04100118816"
"041","04100107317","NA","1375","SODIUM","Sodium","","N","L","7,0","mg/L","162","","<=200 mg/L","7.000000","7440-23-5","04100118816"
"041","04100107317","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","04100118816"
"041","04100107317","NBR","1520","NÉBURON","Néburon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","04100118816"
"041","04100107317","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","04100118816"
