cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"012","01200114428","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","01200114161"
"012","01200114428","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","01200114161"
"012","01200114428","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","01200114161"
"012","01200114428","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,05","µg/L","133","","","0.000000","","01200114161"
"012","01200114428","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","01200114161"
"012","01200114428","ABATE","1898","TÉMÉPHOS","Téméphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3383-96-8","01200114161"
"012","01200114428","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","01200114161"
"012","01200114428","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","01200114161"
"012","01200114428","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","01200114161"
"012","01200114428","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8","Bq/L","9","","<=100 Bq/L","0.000000","","01200114161"
"012","01200114428","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","01200114161"
"012","01200114428","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","01200114161"
"012","01200114428","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","01200114161"
"012","01200114428","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","01200114161"
"012","01200114428","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","01200114161"
"012","01200114428","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","01200114161"
"012","01200114428","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","01200114161"
"012","01200114428","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","8,5","µg/L","133","","<=200 µg/L","8.500000","7429-90-5","01200114161"
"012","01200114428","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","01200114161"
"012","01200114428","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","01200114161"
"012","01200114428","AMPA","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","01200114161"
"012","01200114428","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","01200114161"
"012","01200114428","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","01200114161"
"012","01200114428","AS","1369","ARSENIC","Arsenic",,"N","L","0,14","µg/L","133","<=10 µg/L","","0.140000","7440-38-2","01200114161"
"012","01200114428","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200114161"
"012","01200114428","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","01200114161"
"012","01200114428","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","01200114161"
"012","01200114428","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","01200114161"
"012","01200114428","BA","1396","BARYUM","Baryum",,"N","L","0,024","mg/L","162","","<=0,7 mg/L","0.024000","7440-39-3","01200114161"
"012","01200114428","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","01200114161"
"012","01200114428","BENFURA","2924","BENFURACARBE","Benfuracarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","82560-54-1","01200114161"
"012","01200114428","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","01200114161"
"012","01200114428","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,100","µg/L","133","<=1 µg/L","","0.000000","71-43-2","01200114161"
"012","01200114428","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","01200114161"
"012","01200114428","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","01200114161"
"012","01200114428","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,02","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","01200114161"
"012","01200114428","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","01200114161"
"012","01200114428","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","01200114161"
"012","01200114428","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","01200114161"
"012","01200114428","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,884","µg/L","133","<=100 µg/L","","0.884000","75-25-2","01200114161"
"012","01200114428","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","01200114161"
"012","01200114428","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","01200114161"
"012","01200114428","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","01200114161"
"012","01200114428","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200114161"
"012","01200114428","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","01200114161"
"012","01200114428","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","01200114161"
"012","01200114428","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","01200114161"
"012","01200114428","CA","1374","CALCIUM","Calcium","","N","L","101","mg/L","162","","","101.000000","7440-70-2","01200114161"
"012","01200114428","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","01200114161"
"012","01200114428","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","01200114161"
"012","01200114428","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","01200114161"
"012","01200114428","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","01200114161"
"012","01200114428","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","01200114161"
"012","01200114428","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","01200114161"
"012","01200114428","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","01200114161"
"012","01200114428","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","697","µS/cm","147","",">=200 et <=1100 µS/cm","697.000000","","01200114161"
"012","01200114428","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","187022-11-3","01200114161"
"012","01200114428","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","194992-44-4","01200114161"
"012","01200114428","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","01200114161"
"012","01200114428","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","01200114161"
"012","01200114428","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","01200114161"
"012","01200114428","CL","1337","CHLORURES","Chlorures",,"N","L","9,3","mg/L","162","","<=250 mg/L","9.300000","16887-00-6","01200114161"
"012","01200114428","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"012","01200114428","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"012","01200114428","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","01200114161"
"012","01200114428","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","01200114161"
"012","01200114428","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","01200114161"
"012","01200114428","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","01200114161"
"012","01200114428","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","01200114161"
"012","01200114428","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","01200114161"
"012","01200114428","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,400","µg/L","133","<=100 µg/L","","0.000000","67-66-3","01200114161"
"012","01200114428","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","01200114161"
"012","01200114428","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","01200114161"
"012","01200114428","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","01200114161"
"012","01200114428","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","01200114161"
"012","01200114428","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","01200114161"
"012","01200114428","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","01200114161"
"012","01200114428","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","01200114161"
"012","01200114428","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,200","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01200114161"
"012","01200114428","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","01200114161"
"012","01200114428","CO3","1328","CARBONATES","Carbonates","","N","L","<6","mg(CO3)/L","167","","","0.000000","","01200114161"
"012","01200114428","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,43","mg(C)/L","163","","<=2 mg(C)/L","0.430000","","01200114161"
"012","01200114428","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200114161"
"012","01200114428","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200114161"
"012","01200114428","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","01200114161"
"012","01200114428","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200114161"
"012","01200114428","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","01200114161"
"012","01200114428","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","01200114161"
"012","01200114428","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","01200114161"
"012","01200114428","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","01200114161"
"012","01200114428","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","01200114161"
"012","01200114428","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","01200114161"
"012","01200114428","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","01200114161"
"012","01200114428","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","01200114161"
"012","01200114428","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,17","µg/L","133","<=100 µg/L","","1.170000","124-48-1","01200114161"
"012","01200114428","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","01200114161"
"012","01200114428","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","01200114161"
"012","01200114428","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","01200114161"
"012","01200114428","DCLFNFD","1360","DICHLOFLUANIDE","Dichlofluanide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1085-98-9","01200114161"
"012","01200114428","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,394","µg/L","133","<=100 µg/L","","0.394000","75-27-4","01200114161"
"012","01200114428","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","01200114161"
"012","01200114428","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","01200114161"
"012","01200114428","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","01200114161"
"012","01200114428","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","01200114161"
"012","01200114428","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","01200114161"
"012","01200114428","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","01200114161"
"012","01200114428","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","01200114161"
"012","01200114428","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","01200114161"
"012","01200114428","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","01200114161"
"012","01200114428","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","01200114161"
"012","01200114428","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","01200114161"
"012","01200114428","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","01200114161"
"012","01200114428","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","01200114161"
"012","01200114428","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","01200114161"
"012","01200114428","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","01200114161"
"012","01200114428","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","01200114161"
"012","01200114428","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","01200114161"
"012","01200114428","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","01200114161"
"012","01200114428","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","01200114161"
"012","01200114428","DIPHAM","5478","DIPHENYLAMINE","Diphenylamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-39-4","01200114161"
"012","01200114428","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<5","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","01200114161"
"012","01200114428","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","01200114161"
"012","01200114428","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","01200114161"
"012","01200114428","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","01200114161"
"012","01200114428","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","01200114161"
"012","01200114428","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","01200114161"
