cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500154884","2024-12-10","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","065000411","STAT TRAIT BORDERES/ECHEZ","100 %","06500155366","2024-07-08","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","S","C","S","C"
"065","065000539","65106","BOURISP","","","","06500151955","2024-01-16","12h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BOURISP","MAIRIE DE BOURISP","MAIRIE DE BOURISP","C","C","N","C"
"065","065000539","65106","BOURISP","065001806","RESERVOIR DE BOURISP","100 %","06500152736","2024-04-18","13h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité a nécessité une restriction d e consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant d'avertir la population concernée et de prendr e les mesures correctives nécessaires pour rétablir la qualité de l'ea u. Un nouveau contrôle a été programmé pour suivre l'évolution du para mètre et vérifier le retour à une situation normale.","MAIRIE DE BOURISP","MAIRIE DE BOURISP","MAIRIE DE BOURISP","C","C","C","N"
"065","065000539","65106","BOURISP","","","","06500153048","2024-01-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOURISP","MAIRIE DE BOURISP","MAIRIE DE BOURISP","C","C","C","C"
"065","065000539","65106","BOURISP","","","","06500153395","2024-06-04","13h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution des paramètres et vérifier le retour à une situation normale.","MAIRIE DE BOURISP","MAIRIE DE BOURISP","MAIRIE DE BOURISP","C","C","N","N"
"065","065000539","65106","BOURISP","","","","06500153844","2024-08-29","10h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BOURISP","MAIRIE DE BOURISP","MAIRIE DE BOURISP","C","C","N","C"
"065","065000539","65106","BOURISP","065001806","RESERVOIR DE BOURISP","100 %","06500154286","2024-11-05","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOURISP","MAIRIE DE BOURISP","MAIRIE DE BOURISP","C","C","C","C"
"065","065000539","65106","BOURISP","","","","06500154736","2024-12-17","09h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concerne au moins un paramètre bactériologique ainsi que la turbidité. Cette dernière a nécessité une restriction de consom mation de l'eau. Ce paramètre permet de mesurer les particules en susp ension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les me sures correctives nécessaires pour rétablir la qualité de l'eau. Un no uveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BOURISP","MAIRIE DE BOURISP","MAIRIE DE BOURISP","C","C","N","N"
"065","065000539","65106","BOURISP","065001806","RESERVOIR DE BOURISP","100 %","06500155401","2024-04-24","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOURISP","MAIRIE DE BOURISP","MAIRIE DE BOURISP","C","C","C","C"
"065","065000539","65106","BOURISP","","","","06500155961","2024-06-13","12h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BOURISP","MAIRIE DE BOURISP","MAIRIE DE BOURISP","C","C","N","C"
"065","065000539","65106","BOURISP","","","","06500155989","2024-06-27","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOURISP","MAIRIE DE BOURISP","MAIRIE DE BOURISP","C","C","C","C"
"065","065000539","65106","BOURISP","","","","06500156242","2024-09-10","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOURISP","MAIRIE DE BOURISP","MAIRIE DE BOURISP","C","C","C","C"
"065","065000539","65106","BOURISP","","","","06500157205","2024-12-30","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOURISP","MAIRIE DE BOURISP","MAIRIE DE BOURISP","C","C","C","C"
"065","065000540","65111","BULAN","065001195","STATION DU VILLAGE","100 %","06500151956","2024-01-18","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BULAN","MAIRIE DE BULAN","MAIRIE DE BULAN","C","C","C","C"
"065","065000540","65111","BULAN","","","","06500152504","2024-03-04","12h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. Présence de chlorure de vinyl monomère (CVM) à une concentration supérieure à la limite de qualité réglementaire (0,5 µg/l). Cette teneur ne vaut que pour le point où elle a été mesurée, elle n'est pas représentative de la qualité de l'eau de l'ensemble du réseau public concerné. La présence de ce paramètre peut avoir pour origine principale la migration dans l'eau potable du CVM résiduel contenu dans les canalisations en polychlorure de vinyle (PVC) posées avant les années 1980. La migration de ce composé dans l'eau est favorisée par la température, un diamètre faible de canalisation et le temps de séjour dans celle-ci. Il a été demandé à l'exploitant d'investiguer l'origine possible de cette non-conformité. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre.","MAIRIE DE BULAN","MAIRIE DE BULAN","MAIRIE DE BULAN","C","N","C","C"
"065","065000540","65111","BULAN","","","","06500153113","2024-05-15","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BULAN","MAIRIE DE BULAN","MAIRIE DE BULAN","C","C","C","C"
"065","065000540","65111","BULAN","065001195","STATION DU VILLAGE","100 %","06500153397","2024-06-11","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BULAN","MAIRIE DE BULAN","MAIRIE DE BULAN","C","C","C","C"
"065","065000540","65111","BULAN","","","","06500153846","2024-08-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BULAN","MAIRIE DE BULAN","MAIRIE DE BULAN","C","C","C","C"
"065","065000540","65111","BULAN","","","","06500154288","2024-10-14","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BULAN","MAIRIE DE BULAN","MAIRIE DE BULAN","C","C","C","C"
"065","065000540","65111","BULAN","","","","06500155268","2024-03-25","12h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C onfirmation de la présence de chlorure de vinyl monomère (CVM) à une c oncentration supérieure à la limite de qualité réglemenataire ( 0,5 µg /l) mise en évidence lors d'un 1er prélèvement. Des actions corrective s ont été demandées à l'exploitant. Un nouveau prélèvement sera effect ué dans un délai de trois mois pour vérifier l'efficacité des mesures prises. A l'issue de cette période des mesures de restriction de conso mmation de l'eau pourront être demandées dans les secteurs incriminés si les anomalies persistent.","MAIRIE DE BULAN","MAIRIE DE BULAN","MAIRIE DE BULAN","S","N","S","C"
"065","065000540","65111","BULAN","","","","06500155383","2024-08-07","11h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. Confirmation de la présence de chlorure de vinyl monomère (CV M) à une concentration supérieure à la limite de qualité règlementaire (0,5 µg/L) mise en évidence. Les actions de gestion de cette non-conformité mises en œuvre par l'exploitant ne permettent pas un retour à une qualité d'eau conforme aux normes. Ainsi, une restriction de consommation permanente de l'eau est demandée pour le secteur identifié. Il est demandé à l'exploitant d'ajuster les mesures correctives afin de permettre l’obtention en tout temps d’une concentration règlementaire. Seul le respect de cette condition permettra la levée d e la restriction.","MAIRIE DE BULAN","MAIRIE DE BULAN","MAIRIE DE BULAN","S","N","S","C"
"065","065000541","65111","BULAN","","","","06500152328","2024-02-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BULAN","MAIRIE DE BULAN","MAIRIE DE BULAN","C","C","C","C"
"065","065000541","65111","BULAN","065001196","STATION DU HAMEAU","100 %","06500152738","2024-04-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BULAN","MAIRIE DE BULAN","MAIRIE DE BULAN","C","C","C","C"
"065","065000541","65111","BULAN","","","","06500153604","2024-07-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BULAN","MAIRIE DE BULAN","MAIRIE DE BULAN","C","C","C","C"
"065","065000541","65111","BULAN","","","","06500154532","2024-11-12","11h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE BULAN","MAIRIE DE BULAN","MAIRIE DE BULAN","C","C","C","N"
"065","065000543","65112","BUN","","","","06500152505","2024-03-19","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BUN","MAIRIE DE BUN","MAIRIE DE BUN","C","C","C","C"
"065","065000543","65022","ARCIZANS-DESSUS","065001732","RESERVOIR ARCIZANS-DESSUS","100 %","06500153091","2024-05-14","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","C","C","C","C"
"065","065000543","65112","BUN","","","","06500153398","2024-06-17","14h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BUN","MAIRIE DE BUN","MAIRIE DE BUN","C","C","N","C"
"065","065000543","65112","BUN","","","","06500153847","2024-08-22","11h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BUN","MAIRIE DE BUN","MAIRIE DE BUN","C","C","N","C"
"065","065000543","65112","BUN","","","","06500154289","2024-10-10","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","MAIRIE DE BUN","MAIRIE DE BUN","MAIRIE DE BUN","N","C","N","C"
"065","065000543","65022","ARCIZANS-DESSUS","065001732","RESERVOIR ARCIZANS-DESSUS","100 %","06500154507","2024-11-27","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","C","C","C","C"
"065","065000543","65112","BUN","","","","06500155990","2024-06-26","14h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BUN","MAIRIE DE BUN","MAIRIE DE BUN","N","C","N","C"
"065","065000543","65112","BUN","","","","06500156011","2024-07-04","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BUN","MAIRIE DE BUN","MAIRIE DE BUN","C","C","C","C"
"065","065000543","65112","BUN","","","","06500156226","2024-09-04","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BUN","MAIRIE DE BUN","MAIRIE DE BUN","C","C","C","C"
"065","065000543","65112","BUN","","","","06500156444","2024-10-24","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BUN","MAIRIE DE BUN","MAIRIE DE BUN","C","C","C","C"
"065","065000545","65116","CADEAC","065001807","RESERVOIR DE CADEAC","100 %","06500152329","2024-02-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CADEAC","MAIRIE DE CADEAC","MAIRIE DE CADEAC","C","C","C","C"
"065","065000545","65116","CADEAC","","","","06500152739","2024-04-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CADEAC","MAIRIE DE CADEAC","MAIRIE DE CADEAC","C","C","C","C"
"065","065000545","65116","CADEAC","","","","06500153399","2024-06-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CADEAC","MAIRIE DE CADEAC","MAIRIE DE CADEAC","C","C","C","C"
"065","065000545","65116","CADEAC","065001807","RESERVOIR DE CADEAC","100 %","06500153848","2024-08-29","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CADEAC","MAIRIE DE CADEAC","MAIRIE DE CADEAC","C","C","C","C"
"065","065000545","65116","CADEAC","","","","06500154291","2024-10-01","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CADEAC","MAIRIE DE CADEAC","MAIRIE DE CADEAC","C","C","C","C"
"065","065000545","65116","CADEAC","","","","06500154739","2024-12-10","11h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE CADEAC","MAIRIE DE CADEAC","MAIRIE DE CADEAC","C","C","N","C"
