cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500133809","2024-11-25","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","N","C"
"005","005001097","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500128865","2024-01-10","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001097","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500129457","2024-03-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001097","05132","SAINT-BONNET-EN-CHAMPSAUR","005002079","RESERVOIR DE L'AULAGNIER","100 %","00500129956","2024-04-03","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","N","C"
"005","005001097","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500130485","2024-05-14","13h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","N","C"
"005","005001097","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500130941","2024-06-14","12h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","N"
"005","005001097","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500131533","2024-07-08","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","N"
"005","005001097","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500132052","2024-08-21","13h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","N","N"
"005","005001097","05132","SAINT-BONNET-EN-CHAMPSAUR","005002079","RESERVOIR DE L'AULAGNIER","100 %","00500132637","2024-09-20","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","N"
"005","005001097","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500133810","2024-11-25","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","N"
"005","005001099","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500129217","2024-02-15","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","N"
"005","005001099","05145","SAINT-JEAN-SAINT-NICOLAS","005002089","RESERVOIR DES RORANCHES","100 %","00500130503","2024-05-16","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","N"
"005","005001099","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500132654","2024-09-10","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001100","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500129218","2024-02-15","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001100","05145","SAINT-JEAN-SAINT-NICOLAS","005002082","RESERVOIR DU FRÊNE","100 %","00500130499","2024-05-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001100","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500132655","2024-09-10","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001101","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500129219","2024-02-15","12h52","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries Es cherichia coli, et de coliformes)","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","N","C","N","C"
"005","005001101","05145","SAINT-JEAN-SAINT-NICOLAS","005001361","RESERVOIR DES RICHARDS","100 %","00500130498","2024-05-16","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","N","C"
"005","005001101","05145","SAINT-JEAN-SAINT-NICOLAS","005001361","RESERVOIR DES RICHARDS","100 %","00500131400","2024-05-27","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001101","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500132656","2024-09-10","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001102","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500129220","2024-02-23","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001102","05145","SAINT-JEAN-SAINT-NICOLAS","005002087","RESERVOIR DE LA COCHE","100 %","00500130502","2024-05-16","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001102","05145","SAINT-JEAN-SAINT-NICOLAS","","","","00500132657","2024-09-10","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JEAN ST NICOLAS (DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","SAINT JEAN ST NICOLAS (MAIRIE DE)","C","C","C","C"
"005","005001104","05147","SAINT-JULIEN-EN-CHAMPSAUR","","","","00500129227","2024-02-07","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/CHAMPSAUR (DE)","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","C","C","C","C"
"005","005001104","05147","SAINT-JULIEN-EN-CHAMPSAUR","005002077","RESERVOIR CHEF LIEU 500M3","100 %","00500129975","2024-04-24","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST JULIEN/CHAMPSAUR (DE)","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","C","C","C","N"
"005","005001104","05147","SAINT-JULIEN-EN-CHAMPSAUR","","","","00500130506","2024-05-27","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/CHAMPSAUR (DE)","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","C","C","C","C"
"005","005001104","05147","SAINT-JULIEN-EN-CHAMPSAUR","005002077","RESERVOIR CHEF LIEU 500M3","100 %","00500132072","2024-08-19","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST JULIEN/CHAMPSAUR (DE)","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","C","C","C","N"
"005","005001104","05147","SAINT-JULIEN-EN-CHAMPSAUR","","","","00500133503","2024-10-04","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/CHAMPSAUR (DE)","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","C","C","C","C"
"005","005001104","05147","SAINT-JULIEN-EN-CHAMPSAUR","","","","00500133695","2024-09-26","09h36","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de coliformes et de germes test d’origine féca le : bactéries Escherichia coli et entérocoques).","ADDUCTION ST JULIEN/CHAMPSAUR (DE)","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","N","C","N","C"
"005","005001104","05147","SAINT-JULIEN-EN-CHAMPSAUR","","","","00500133894","2024-10-04","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JULIEN/CHAMPSAUR (DE)","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","SAINT JULIEN EN CHAMPSAUR.MAIRIE DE","C","C","C","C"
"005","005001105","05144","SAINT-JACQUES-EN-VALGODEMARD","005002073","RESERVOIR ENTREPIERRE - ST JACQUES","100 %","00500129968","2024-04-10","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","N","N"
"005","005001105","05144","SAINT-JACQUES-EN-VALGODEMARD","","","","00500130494","2024-05-28","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","N","N"
"005","005001105","05144","SAINT-JACQUES-EN-VALGODEMARD","","","","00500131636","2024-06-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","C","C"
"005","005001105","05144","SAINT-JACQUES-EN-VALGODEMARD","","","","00500132066","2024-08-02","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","C","N"
"005","005001106","05144","SAINT-JACQUES-EN-VALGODEMARD","005002074","RESERVOIR DE LALLEE","100 %","00500129969","2024-04-10","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","N","N"
"005","005001106","05144","SAINT-JACQUES-EN-VALGODEMARD","","","","00500130495","2024-05-28","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","N","C"
"005","005001106","05144","SAINT-JACQUES-EN-VALGODEMARD","005002074","RESERVOIR DE LALLEE","100 %","00500130696","2024-04-24","08h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","N","C"
"005","005001106","05144","SAINT-JACQUES-EN-VALGODEMARD","","","","00500131637","2024-06-06","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","C","C"
"005","005001106","05144","SAINT-JACQUES-EN-VALGODEMARD","","","","00500132067","2024-08-02","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","C","C"
"005","005001106","05144","SAINT-JACQUES-EN-VALGODEMARD","","","","00500133497","2024-10-10","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","N","C"
"005","005001106","05144","SAINT-JACQUES-EN-VALGODEMARD","005002074","RESERVOIR DE LALLEE","100 %","00500133814","2024-11-05","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","N","N"
"005","005001107","05144","SAINT-JACQUES-EN-VALGODEMARD","005002075","RESERVOIR DU SECHIER","100 %","00500129970","2024-04-10","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","N","N"
"005","005001107","05144","SAINT-JACQUES-EN-VALGODEMARD","","","","00500130496","2024-05-28","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau. L’eau n’est pas conforme à la référence de qualité ""conductivité"". Une eau de faible conductivité est une eau peu minéralisée.","ADDUCTION ST JACQUES EN VALGAUDEMAR","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","SAINT JACQUES EN VALGAUDEMAR.MAIRIE","C","C","N","N"
