cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"047","04700083337","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700083384"
"047","04700083337","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04700083384"
"047","04700083337","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","04700083384"
"047","04700083337","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,02","mg/L","162","<=1 mg/L","","0.000000","","04700083384"
"047","04700083337","O2","1311","OXYGÈNE DISSOUS","Oxygène dissous","","N","T","8,5","mg/L","162","","","8.500000","7782-44-7",""
"047","04700083337","O2SAT","1312","OXYGÈNE DISSOUS % SATURATION","Oxygène dissous % Saturation",,"N","T","89","%","243","","","89.000000","",""
"047","04700083337","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700083384"
"047","04700083337","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"047","04700083337","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700083337","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700083384"
"047","04700083337","SO4","1338","SULFATES","Sulfates",,"N","L","9,8","mg/L","162","","<=250 mg/L","9.800000","","04700083384"
"047","04700083337","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700083384"
"047","04700083337","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700083384"
"047","04700083337","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,9","°f","28","","","14.900000","","04700083384"
"047","04700083337","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18","°C","27","","<=25 °C","18.000000","",""
"047","04700083337","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16,3","°f","28","","","16.300000","","04700083384"
"047","04700083337","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","04700083384"
"047","04700083338","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04700083385"
"047","04700083338","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","387","µS/cm","147","",">=200 et <=1100 µS/cm","387.000000","",""
"047","04700083338","CL","1337","CHLORURES","Chlorures",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","16887-00-6","04700083385"
"047","04700083338","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"047","04700083338","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"047","04700083338","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"047","04700083338","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,7","mg(C)/L","163","","<=2 mg(C)/L","1.700000","","04700083385"
"047","04700083338","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700083385"
"047","04700083338","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700083385"
"047","04700083338","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700083385"
"047","04700083338","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","04700083385"
"047","04700083338","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","28","n/mL","222","","","28.000000","","04700083385"
"047","04700083338","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700083385"
"047","04700083338","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04700083385"
"047","04700083338","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","04700083385"
"047","04700083338","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,02","mg/L","162","<=1 mg/L","","0.000000","","04700083385"
"047","04700083338","O2","1311","OXYGÈNE DISSOUS","Oxygène dissous","","N","T","7,2","mg/L","162","","","7.200000","7782-44-7",""
"047","04700083338","O2SAT","1312","OXYGÈNE DISSOUS % SATURATION","Oxygène dissous % Saturation",,"N","T","71","%","243","","","71.000000","",""
"047","04700083338","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700083385"
"047","04700083338","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"047","04700083338","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700083338","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700083385"
"047","04700083338","SO4","1338","SULFATES","Sulfates",,"N","L","7,1","mg/L","162","","<=250 mg/L","7.100000","","04700083385"
"047","04700083338","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700083385"
"047","04700083338","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700083385"
"047","04700083338","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,1","°f","28","","","18.100000","","04700083385"
"047","04700083338","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14","°C","27","","<=25 °C","14.000000","",""
"047","04700083338","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,6","°f","28","","","17.600000","","04700083385"
"047","04700083338","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,18","NFU","232","","<=2 NFU","0.180000","","04700083385"
"047","04700083339","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04700083386"
"047","04700083339","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","592","µS/cm","147","",">=200 et <=1100 µS/cm","592.000000","",""
"047","04700083339","CL","1337","CHLORURES","Chlorures",,"N","L","23","mg/L","162","","<=250 mg/L","23.000000","16887-00-6","04700083386"
"047","04700083339","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,02","mg(Cl2)/L","165","","","0.020000","",""
"047","04700083339","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"047","04700083339","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"047","04700083339","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,2","mg(C)/L","163","","<=2 mg(C)/L","0.200000","","04700083386"
"047","04700083339","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700083386"
"047","04700083339","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700083386"
"047","04700083339","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700083386"
"047","04700083339","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04700083386"
"047","04700083339","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04700083386"
"047","04700083339","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700083386"
"047","04700083339","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04700083386"
"047","04700083339","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","04700083386"
"047","04700083339","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,02","mg/L","162","<=1 mg/L","","0.000000","","04700083386"
"047","04700083339","O2","1311","OXYGÈNE DISSOUS","Oxygène dissous","","N","T","5,4","mg/L","162","","","5.400000","7782-44-7",""
"047","04700083339","O2SAT","1312","OXYGÈNE DISSOUS % SATURATION","Oxygène dissous % Saturation",,"N","T","65","%","243","","","65.000000","",""
"047","04700083339","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700083386"
"047","04700083339","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"047","04700083339","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700083339","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700083386"
"047","04700083339","SO4","1338","SULFATES","Sulfates",,"N","L","55","mg/L","162","","<=250 mg/L","55.000000","","04700083386"
"047","04700083339","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700083386"
"047","04700083339","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700083386"
"047","04700083339","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,8","°f","28","","","22.800000","","04700083386"
"047","04700083339","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","24","°C","27","","<=25 °C","24.000000","",""
"047","04700083339","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,3","°f","28","","","27.300000","","04700083386"
"047","04700083339","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,27","NFU","232","","<=2 NFU","0.270000","","04700083386"
"047","04700083340","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04700083387"
"047","04700083340","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","541","µS/cm","147","",">=200 et <=1100 µS/cm","541.000000","",""
"047","04700083340","CL","1337","CHLORURES","Chlorures",,"N","L","21","mg/L","162","","<=250 mg/L","21.000000","16887-00-6","04700083387"
"047","04700083340","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,02","mg(Cl2)/L","165","","","0.020000","",""
"047","04700083340","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"047","04700083340","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"047","04700083340","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,2","mg(C)/L","163","","<=2 mg(C)/L","0.200000","","04700083387"
"047","04700083340","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700083387"
"047","04700083340","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700083387"
"047","04700083340","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700083387"
"047","04700083340","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04700083387"
"047","04700083340","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04700083387"
"047","04700083340","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700083387"
"047","04700083340","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04700083387"
"047","04700083340","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","04700083387"
"047","04700083340","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,02","mg/L","162","<=1 mg/L","","0.000000","","04700083387"
"047","04700083340","O2","1311","OXYGÈNE DISSOUS","Oxygène dissous","","N","T","8,7","mg/L","162","","","8.700000","7782-44-7",""
"047","04700083340","O2SAT","1312","OXYGÈNE DISSOUS % SATURATION","Oxygène dissous % Saturation",,"N","T","93","%","243","","","93.000000","",""
"047","04700083340","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700083387"
"047","04700083340","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"047","04700083340","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700083340","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700083387"
"047","04700083340","SO4","1338","SULFATES","Sulfates",,"N","L","34","mg/L","162","","<=250 mg/L","34.000000","","04700083387"
"047","04700083340","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700083387"
"047","04700083340","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,69","°f","28","","","0.690000","","04700083387"
"047","04700083340","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,5","°f","28","","","22.500000","","04700083387"
"047","04700083340","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19","°C","27","","<=25 °C","19.000000","",""
"047","04700083340","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","21,9","°f","28","","","21.900000","","04700083387"
"047","04700083340","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,20","NFU","232","","<=2 NFU","0.200000","","04700083387"
"047","04700083341","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04700083388"
"047","04700083341","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","761","µS/cm","147","",">=200 et <=1100 µS/cm","761.000000","",""
"047","04700083341","CL","1337","CHLORURES","Chlorures",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","16887-00-6","04700083388"
"047","04700083341","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"047","04700083341","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,53","mg(Cl2)/L","165","","","0.530000","",""
"047","04700083341","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,58","mg(Cl2)/L","165","","","0.580000","",""
"047","04700083341","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,6","mg(C)/L","163","","<=2 mg(C)/L","0.600000","","04700083388"
"047","04700083341","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700083388"
"047","04700083341","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700083388"
"047","04700083341","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700083388"
"047","04700083341","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04700083388"
"047","04700083341","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04700083388"
"047","04700083341","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700083388"
"047","04700083341","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","04700083388"
"047","04700083341","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","37","mg/L","162","<=50 mg/L","","37.000000","14797-55-8","04700083388"
"047","04700083341","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,74","mg/L","162","<=1 mg/L","","0.740000","","04700083388"
"047","04700083341","O2","1311","OXYGÈNE DISSOUS","Oxygène dissous","","N","T","8,1","mg/L","162","","","8.100000","7782-44-7",""
"047","04700083341","O2SAT","1312","OXYGÈNE DISSOUS % SATURATION","Oxygène dissous % Saturation",,"N","T","82","%","243","","","82.000000","",""
"047","04700083341","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700083388"
"047","04700083341","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"047","04700083341","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700083341","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700083388"
"047","04700083341","SO4","1338","SULFATES","Sulfates",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","","04700083388"
"047","04700083341","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700083388"
"047","04700083341","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700083388"
