cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071001055","71482","SAINT-SYMPHORIEN-DE-MARMAGNE","071003539","C.U.C.M NORD","100 %","07100123701","2024-02-27","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71551","UCHON","","","","07100123818","2024-03-13","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001055","71059","BREUIL (LE)","071003539","C.U.C.M NORD","100 %","07100123944","2024-03-25","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100123945","2024-03-25","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71436","SAINT-LAURENT-D'ANDENAY","071003539","C.U.C.M NORD","100 %","07100123948","2024-03-25","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100123950","2024-03-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71310","MONTCHANIN","071003539","C.U.C.M NORD","100 %","07100123951","2024-03-25","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71187","ECUISSES","071003539","C.U.C.M NORD","100 %","07100123987","2024-03-26","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71540","TORCY","071003539","C.U.C.M NORD","100 %","07100124078","2024-04-08","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71309","MONTCENIS","071003539","C.U.C.M NORD","100 %","07100124080","2024-04-08","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100124081","2024-04-08","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71412","SAINT-EUSEBE","071003539","C.U.C.M NORD","100 %","07100124147","2024-04-08","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71435","SAINT-JULIEN-SUR-DHEUNE","071003539","C.U.C.M NORD","100 %","07100124284","2024-04-08","15h08","Eau d'alimentation conforme aux limites de qualité.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71482","SAINT-SYMPHORIEN-DE-MARMAGNE","071003539","C.U.C.M NORD","100 %","07100124346","2024-04-30","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71482","SAINT-SYMPHORIEN-DE-MARMAGNE","071003539","C.U.C.M NORD","100 %","07100124347","2024-04-30","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100124407","2024-05-13","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71187","ECUISSES","071003539","C.U.C.M NORD","100 %","07100124408","2024-05-13","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100124409","2024-05-13","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100124410","2024-05-13","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71436","SAINT-LAURENT-D'ANDENAY","071003539","C.U.C.M NORD","100 %","07100124411","2024-05-13","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71436","SAINT-LAURENT-D'ANDENAY","071003539","C.U.C.M NORD","100 %","07100124412","2024-05-13","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71435","SAINT-JULIEN-SUR-DHEUNE","071003539","C.U.C.M NORD","100 %","07100124413","2024-05-13","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71482","SAINT-SYMPHORIEN-DE-MARMAGNE","071003539","C.U.C.M NORD","100 %","07100124604","2024-05-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71551","UCHON","","","","07100124751","2024-06-10","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001055","71540","TORCY","071003539","C.U.C.M NORD","100 %","07100124760","2024-06-11","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71059","BREUIL (LE)","071003539","C.U.C.M NORD","100 %","07100124762","2024-06-11","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71310","MONTCHANIN","071003539","C.U.C.M NORD","100 %","07100124763","2024-06-11","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100124764","2024-06-11","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71436","SAINT-LAURENT-D'ANDENAY","071003539","C.U.C.M NORD","100 %","07100124765","2024-06-11","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71412","SAINT-EUSEBE","071003539","C.U.C.M NORD","100 %","07100124805","2024-06-11","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71309","MONTCENIS","071003539","C.U.C.M NORD","100 %","07100125114","2024-07-08","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71436","SAINT-LAURENT-D'ANDENAY","071003539","C.U.C.M NORD","100 %","07100125115","2024-07-08","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71436","SAINT-LAURENT-D'ANDENAY","071003539","C.U.C.M NORD","100 %","07100125116","2024-07-08","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71435","SAINT-JULIEN-SUR-DHEUNE","071003539","C.U.C.M NORD","100 %","07100125117","2024-07-08","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100125133","2024-07-08","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100125600","2024-08-07","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée à 25°C pour l a température de l'eau est légèrement dépassée.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","N"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100125604","2024-08-07","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71540","TORCY","071003539","C.U.C.M NORD","100 %","07100125617","2024-08-07","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71059","BREUIL (LE)","071003539","C.U.C.M NORD","100 %","07100125618","2024-08-07","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71187","ECUISSES","071003539","C.U.C.M NORD","100 %","07100125655","2024-08-07","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100125754","2024-08-07","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100125773","2024-09-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71059","BREUIL (LE)","071003539","C.U.C.M NORD","100 %","07100125774","2024-09-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100125776","2024-09-03","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71436","SAINT-LAURENT-D'ANDENAY","071003539","C.U.C.M NORD","100 %","07100125778","2024-09-03","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71482","SAINT-SYMPHORIEN-DE-MARMAGNE","071003539","C.U.C.M NORD","100 %","07100125787","2024-09-04","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71551","UCHON","","","","07100125793","2024-09-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001055","71309","MONTCENIS","071003539","C.U.C.M NORD","100 %","07100125802","2024-09-03","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71412","SAINT-EUSEBE","071003539","C.U.C.M NORD","100 %","07100125803","2024-09-03","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71482","SAINT-SYMPHORIEN-DE-MARMAGNE","071003539","C.U.C.M NORD","100 %","07100125813","2024-09-04","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71436","SAINT-LAURENT-D'ANDENAY","071003539","C.U.C.M NORD","100 %","07100126057","2024-10-02","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100126058","2024-10-02","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
