cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"072","072000602","72138","FRESNAY-SUR-SARTHE","072000623","RESERVOIR RUE NICKLES","100 %","07200136383","2024-03-04","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE SILLE LE GUILLAUME","SAUR FRANCE","SIAEP DE SILLE LE GUILLAUME","C","C","C","C"
"072","072000602","72138","FRESNAY-SUR-SARTHE","","","","07200136491","2024-03-14","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE SILLE LE GUILLAUME","SAUR FRANCE","SIAEP DE SILLE LE GUILLAUME","C","C","C","C"
"072","072000602","72138","FRESNAY-SUR-SARTHE","","","","07200136743","2024-04-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE SILLE LE GUILLAUME","SAUR FRANCE","SIAEP DE SILLE LE GUILLAUME","C","C","C","C"
"072","072000602","72138","FRESNAY-SUR-SARTHE","","","","07200136815","2024-04-10","10h57","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SYNDICAT DE SILLE LE GUILLAUME","SAUR FRANCE","SIAEP DE SILLE LE GUILLAUME","S","C","S","C"
"072","072000602","72138","FRESNAY-SUR-SARTHE","","","","07200137306","2024-05-06","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE SILLE LE GUILLAUME","SAUR FRANCE","SIAEP DE SILLE LE GUILLAUME","C","C","C","C"
"072","072000602","72138","FRESNAY-SUR-SARTHE","","","","07200138088","2024-07-10","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE SILLE LE GUILLAUME","SAUR FRANCE","SIAEP DE SILLE LE GUILLAUME","C","C","C","C"
"072","072000602","72138","FRESNAY-SUR-SARTHE","","","","07200138272","2024-08-13","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE SILLE LE GUILLAUME","SAUR FRANCE","SIAEP DE SILLE LE GUILLAUME","C","C","C","C"
"072","072000602","72138","FRESNAY-SUR-SARTHE","072000623","RESERVOIR RUE NICKLES","100 %","07200138638","2024-09-02","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait du caractère incrustant de l'eau( du reté). Sans risque sanitaire.","SYNDICAT DE SILLE LE GUILLAUME","SAUR FRANCE","SIAEP DE SILLE LE GUILLAUME","C","C","C","N"
"072","072000602","72138","FRESNAY-SUR-SARTHE","","","","07200138963","2024-10-09","11h57","Eau bactériologiquement conforme. Du point de vue chimique, un dépasse ment de la limite de qualité nitrates est à signaler le 9/10. Ce dépas sement est dû à un incident technique de courte durée ), il n’a pas né cessité de restriction à la consommation.","SYNDICAT DE SILLE LE GUILLAUME","SAUR FRANCE","SIAEP DE SILLE LE GUILLAUME","C","N","C","C"
"072","072000602","72138","FRESNAY-SUR-SARTHE","072000623","RESERVOIR RUE NICKLES","100 %","07200139151","2024-10-15","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE SILLE LE GUILLAUME","SAUR FRANCE","SIAEP DE SILLE LE GUILLAUME","S","C","S","C"
"072","072000602","72138","FRESNAY-SUR-SARTHE","","","","07200139153","2024-10-15","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE SILLE LE GUILLAUME","SAUR FRANCE","SIAEP DE SILLE LE GUILLAUME","S","C","S","C"
"072","072000602","72138","FRESNAY-SUR-SARTHE","","","","07200139448","2024-12-12","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE SILLE LE GUILLAUME","SAUR FRANCE","SIAEP DE SILLE LE GUILLAUME","C","C","C","C"
"072","072000602","72138","FRESNAY-SUR-SARTHE","072000623","RESERVOIR RUE NICKLES","100 %","07200139452","2024-12-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE SILLE LE GUILLAUME","SAUR FRANCE","SIAEP DE SILLE LE GUILLAUME","C","C","C","C"
"072","072000609","72024","BAZOGE (LA)","","","","07200135913","2024-01-03","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BAZOGE","VEOLIA EAU-CGE LE MANS","MAIRIE DE LA BAZOGE","C","C","C","C"
"072","072000609","72066","CHAPELLE-SAINT-FRAY (LA)","072000701","LA GODINIERE","100 %","07200136059","2024-02-13","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BAZOGE","VEOLIA EAU-CGE LE MANS","MAIRIE DE LA BAZOGE","C","C","C","C"
"072","072000609","72024","BAZOGE (LA)","","","","07200136171","2024-02-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BAZOGE","VEOLIA EAU-CGE LE MANS","MAIRIE DE LA BAZOGE","C","C","C","C"
"072","072000609","72024","BAZOGE (LA)","","","","07200136412","2024-03-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BAZOGE","VEOLIA EAU-CGE LE MANS","MAIRIE DE LA BAZOGE","C","C","C","C"
"072","072000609","72024","BAZOGE (LA)","","","","07200136684","2024-04-18","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BAZOGE","VEOLIA EAU-CGE LE MANS","MAIRIE DE LA BAZOGE","C","C","C","C"
"072","072000609","72024","BAZOGE (LA)","","","","07200136739","2024-04-29","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BAZOGE","VEOLIA EAU-CGE LE MANS","MAIRIE DE LA BAZOGE","C","C","C","C"
"072","072000609","72024","BAZOGE (LA)","","","","07200137131","2024-04-29","08h18","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","LA BAZOGE","VEOLIA EAU-CGE LE MANS","MAIRIE DE LA BAZOGE","S","C","S","C"
"072","072000609","72024","BAZOGE (LA)","","","","07200137351","2024-05-06","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BAZOGE","VEOLIA EAU-CGE LE MANS","MAIRIE DE LA BAZOGE","C","C","C","C"
"072","072000609","72024","BAZOGE (LA)","","","","07200137558","2024-06-10","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BAZOGE","VEOLIA EAU-CGE LE MANS","MAIRIE DE LA BAZOGE","C","C","C","C"
"072","072000609","72066","CHAPELLE-SAINT-FRAY (LA)","072000701","LA GODINIERE","100 %","07200138099","2024-07-23","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BAZOGE","VEOLIA EAU-CGE LE MANS","MAIRIE DE LA BAZOGE","C","C","C","C"
"072","072000609","72024","BAZOGE (LA)","","","","07200138351","2024-08-21","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BAZOGE","VEOLIA EAU-CGE LE MANS","MAIRIE DE LA BAZOGE","C","C","C","C"
"072","072000609","72024","BAZOGE (LA)","","","","07200139089","2024-10-08","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BAZOGE","VEOLIA EAU-CGE LE MANS","MAIRIE DE LA BAZOGE","C","C","C","C"
"072","072000609","72066","CHAPELLE-SAINT-FRAY (LA)","072000701","LA GODINIERE","100 %","07200139099","2024-10-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BAZOGE","VEOLIA EAU-CGE LE MANS","MAIRIE DE LA BAZOGE","C","C","C","C"
"072","072000609","72024","BAZOGE (LA)","","","","07200139339","2024-11-12","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BAZOGE","VEOLIA EAU-CGE LE MANS","MAIRIE DE LA BAZOGE","C","C","C","C"
"072","072000609","72024","BAZOGE (LA)","","","","07200139449","2024-12-16","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA BAZOGE","VEOLIA EAU-CGE LE MANS","MAIRIE DE LA BAZOGE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200135890","2024-01-09","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200135920","2024-01-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","072000703","STATION DE SURPRESSION RN23","100 %","07200136060","2024-02-13","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200136172","2024-02-13","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200136381","2024-03-25","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200136450","2024-03-05","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200136685","2024-04-22","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200136686","2024-04-10","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","072000703","STATION DE SURPRESSION RN23","100 %","07200136696","2024-04-22","13h14","Eau de qualité conforme aux limites de qualité fixées par la réglementation en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","N"
"072","072000611","72154","FLECHE (LA)","","","","07200136823","2024-04-22","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","S","C","S","C"
"072","072000611","72154","FLECHE (LA)","","","","07200137307","2024-05-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200137308","2024-05-02","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200137339","2024-05-30","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200137559","2024-06-05","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200138029","2024-07-24","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200138089","2024-07-16","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","S","C","S","C"
"072","072000611","72154","FLECHE (LA)","","","","07200138176","2024-07-16","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200138307","2024-08-21","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","072000703","STATION DE SURPRESSION RN23","100 %","07200138313","2024-08-26","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait du caractère légèrement agressif de l'eau (dureté). Sans risque sanitaire.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","N"
"072","072000611","72154","FLECHE (LA)","","","","07200138358","2024-08-26","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200138635","2024-09-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","072000703","STATION DE SURPRESSION RN23","100 %","07200138646","2024-09-12","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200138680","2024-09-17","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200138760","2024-09-12","10h06","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","S","C","S","C"
"072","072000611","72154","FLECHE (LA)","","","","07200138871","2024-08-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200138872","2024-08-30","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200138873","2024-08-30","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
"072","072000611","72154","FLECHE (LA)","","","","07200139090","2024-10-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA FLECHE","MAIRIE DE LA FLÈCHE","MAIRIE DE LA FLÈCHE","C","C","C","C"
