cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000086","22115","LANRIVAIN","022000611","KERNE UHEL","","02200235448","2024-08-27","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000086","22279","SAINT-CARADEC","","","","02200235773","2024-09-19","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000086","22115","LANRIVAIN","022000611","KERNE UHEL","","02200235976","2024-09-23","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000086","22115","LANRIVAIN","022000611","KERNE UHEL","","02200236273","2024-10-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000086","22260","QUILLIO (LE)","","","","02200236319","2024-10-14","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000086","22285","SAINT-CONNEC","","","","02200236632","2024-11-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000086","22115","LANRIVAIN","022000611","KERNE UHEL","","02200236786","2024-11-12","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre COT (cf alerte ARS du 20/1 1/2024 à l'exploitant). Un nouveau contrôle a été réalisé.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","N"
"022","022000086","22115","LANRIVAIN","022000611","KERNE UHEL","","02200236797","2024-11-25","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneurs élevées en COT cependant : à surveiller.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","S","C","S","C"
"022","022000086","22115","LANRIVAIN","022000611","KERNE UHEL","","02200237080","2024-12-12","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000086","22260","QUILLIO (LE)","","","","02200237150","2024-12-17","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22075","HEMONSTOIR","022000078","SDC/RES. ENTERRE LA FOURCHETTE","","02200231269","2024-01-10","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000087","22158","GUERLEDAN","022000086","SDC HILVERN PAR KERNE UHEL","","02200231320","2024-01-16","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22279","SAINT-CARADEC","","","","02200231321","2024-01-16","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22136","LOUDEAC","022000078","SDC/RES. ENTERRE LA FOURCHETTE","","02200231775","2024-02-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000087","22279","SAINT-CARADEC","022000086","SDC HILVERN PAR KERNE UHEL","","02200231827","2024-02-20","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22075","HEMONSTOIR","022000078","SDC/RES. ENTERRE LA FOURCHETTE","","02200231986","2024-03-06","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000087","22285","SAINT-CONNEC","022000086","SDC HILVERN PAR KERNE UHEL","","02200232101","2024-03-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22075","HEMONSTOIR","022000078","SDC/RES. ENTERRE LA FOURCHETTE","","02200232440","2024-04-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000087","22279","SAINT-CARADEC","","","","02200232556","2024-04-15","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22260","QUILLIO (LE)","022000086","SDC HILVERN PAR KERNE UHEL","","02200232667","2024-04-15","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22075","HEMONSTOIR","022000078","SDC/RES. ENTERRE LA FOURCHETTE","","02200233182","2024-05-13","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000087","22158","GUERLEDAN","022000086","SDC HILVERN PAR KERNE UHEL","","02200233572","2024-06-11","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22136","LOUDEAC","022000078","SDC/RES. ENTERRE LA FOURCHETTE","","02200233591","2024-06-10","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000087","22075","HEMONSTOIR","022000078","SDC/RES. ENTERRE LA FOURCHETTE","","02200234155","2024-07-08","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000087","22330","SAINT-THELO","022000086","SDC HILVERN PAR KERNE UHEL","","02200234464","2024-07-15","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22279","SAINT-CARADEC","","","","02200234465","2024-07-15","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22136","LOUDEAC","022000078","SDC/RES. ENTERRE LA FOURCHETTE","","02200235097","2024-08-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000087","22075","HEMONSTOIR","022000078","SDC/RES. ENTERRE LA FOURCHETTE","","02200235157","2024-08-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000087","22260","QUILLIO (LE)","022000086","SDC HILVERN PAR KERNE UHEL","","02200235293","2024-08-21","14h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de germes indésirables en la quasi absence de chlore (cf alerte ARS du 26/08/2024 à l'exploitant). Un no uveau contrôle a été réalisé.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","N","C"
"022","022000087","22260","QUILLIO (LE)","022000086","SDC HILVERN PAR KERNE UHEL","","02200235414","2024-08-27","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22075","HEMONSTOIR","022000078","SDC/RES. ENTERRE LA FOURCHETTE","","02200235551","2024-09-09","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000087","22279","SAINT-CARADEC","022000086","SDC HILVERN PAR KERNE UHEL","","02200235773","2024-09-19","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22279","SAINT-CARADEC","","","","02200236110","2024-10-14","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22136","LOUDEAC","022000078","SDC/RES. ENTERRE LA FOURCHETTE","","02200236134","2024-10-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000087","22260","QUILLIO (LE)","022000086","SDC HILVERN PAR KERNE UHEL","","02200236319","2024-10-14","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22075","HEMONSTOIR","022000078","SDC/RES. ENTERRE LA FOURCHETTE","","02200236504","2024-11-07","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000087","22285","SAINT-CONNEC","022000086","SDC HILVERN PAR KERNE UHEL","","02200236632","2024-11-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000087","22075","HEMONSTOIR","022000078","SDC/RES. ENTERRE LA FOURCHETTE","","02200237012","2024-12-09","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000087","22260","QUILLIO (LE)","022000086","SDC HILVERN PAR KERNE UHEL","","02200237150","2024-12-17","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000094","22211","PLOUBEZRE","","","","02200231369","2024-01-17","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000094","22207","PLOUARET","022000734","SYNDICAT PAR LE LEGUER","","02200231588","2024-01-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22211","PLOUBEZRE","","","","02200231664","2024-02-14","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000094","22119","LANVELLEC","022000734","SYNDICAT PAR LE LEGUER","","02200231853","2024-02-26","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22228","PLOUNEVEZ-MOEDEC","022000734","SYNDICAT PAR LE LEGUER","","02200232276","2024-03-26","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22211","PLOUBEZRE","","","","02200232479","2024-04-11","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000094","22387","VIEUX-MARCHE (LE)","022000734","SYNDICAT PAR LE LEGUER","","02200233122","2024-04-29","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22207","PLOUARET","022000734","SYNDICAT PAR LE LEGUER","","02200233411","2024-05-29","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22211","PLOUBEZRE","","","","02200233600","2024-06-12","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000094","22131","LOGUIVY-PLOUGRAS","022000734","SYNDICAT PAR LE LEGUER","","02200233889","2024-06-26","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22359","TREGROM","022000734","SYNDICAT PAR LE LEGUER","","02200233890","2024-06-26","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
"022","022000094","22211","PLOUBEZRE","","","","02200234355","2024-07-11","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLOUBEZRE","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000094","22228","PLOUNEVEZ-MOEDEC","022000734","SYNDICAT PAR LE LEGUER","","02200234905","2024-07-26","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SIAEP GKTL - SYNDICAT DE TRAOU LONG","SAUR FRANCE OUEST - BRETAGNE OCCIDENTALE","SIAEP DE GOAS KOLL TRAOU LONG","C","C","C","C"
