cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"009","00900155974","PRTC","5682","PERMÉTHRINE-CIS","Perméthrine-cis",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61949-76-6","00900155874"
"009","00900155974","PRTT","5683","PERMÉTHRINE-TRANS","Perméthrine-trans",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61949-77-7","00900155874"
"009","00900155974","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","00900155874"
"009","00900155974","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","00900155874"
"009","00900155974","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","00900155874"
"009","00900155974","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","00900155874"
"009","00900155974","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","00900155874"
"009","00900155974","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","00900155874"
"009","00900155974","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,013","Bq/L","9","","","0.000000","","00900155874"
"009","00900155974","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,042","Bq/L","9","","","0.042000","","00900155874"
"009","00900155974","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","00900155874"
"009","00900155974","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900155874"
"009","00900155974","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","00900155874"
"009","00900155974","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,50","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","00900155874"
"009","00900155974","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","00900155874"
"009","00900155974","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","00900155874"
"009","00900155974","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","00900155874"
"009","00900155974","SO4","1338","SULFATES","Sulfates",,"N","L","2,8","mg/L","162","","<=250 mg/L","2.800000","","00900155874"
"009","00900155974","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","00900155874"
"009","00900155974","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900155874"
"009","00900155974","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","00900155874"
"009","00900155974","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,40","°f","28","","","2.400000","","00900155874"
"009","00900155974","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","00900155874"
"009","00900155974","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","00900155874"
"009","00900155974","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","00900155874"
"009","00900155974","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","00900155874"
"009","00900155974","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","00900155874"
"009","00900155974","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","00900155874"
"009","00900155974","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","00900155874"
"009","00900155974","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","127-18-4","00900155874"
"009","00900155974","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","","00900155874"
"009","00900155974","TCF","1287","TRICHLORFON","Trichlorfon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","52-68-6","00900155874"
"009","00900155974","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","00900155874"
"009","00900155974","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","00900155874"
"009","00900155974","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","00900155874"
"009","00900155974","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","00900155874"
"009","00900155974","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","00900155874"
"009","00900155974","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,9","°C","27","","<=25 °C","15.900000","",""
"009","00900155974","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","00900155874"
"009","00900155974","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","00900155874"
"009","00900155974","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","00900155874"
"009","00900155974","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","00900155874"
"009","00900155974","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","00900155874"
"009","00900155974","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,10","°f","28","","","2.100000","","00900155874"
"009","00900155974","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","00900155874"
"009","00900155974","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","00900155874"
"009","00900155974","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","00900155874"
"009","00900155974","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","00900155874"
"009","00900155974","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","00900155874"
"009","00900155974","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","","00900155874"
"009","00900155974","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","00900155874"
"009","00900155974","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","00900155874"
"009","00900155974","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","00900155874"
"009","00900155974","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","00900155874"
"009","00900155974","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","00900155874"
"009","00900155974","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,10","NFU","232","<=1 NFU","<=0,5 NFU","0.100000","","00900155874"
"009","00900155974","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","00900155874"
"009","00900155974","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","00900155874"
"009","00900155975","AS","1369","ARSENIC","Arsenic",,"N","L","10,2","µg/L","133","<=10 µg/L","","10.200000","7440-38-2","00900155875"
"009","00900155975","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900155875"
"009","00900155975","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900155875"
"009","00900155975","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","34","µS/cm","147","",">=200 et <=1100 µS/cm","34.000000","","00900155875"
"009","00900155975","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900155975","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900155975","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900155875"
"009","00900155975","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900155875"
"009","00900155975","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","3","n/(100mL)","226","","<=0 n/(100mL)","3.000000","","00900155875"
"009","00900155975","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900155875"
"009","00900155975","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","00900155875"
"009","00900155975","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","00900155875"
"009","00900155975","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900155875"
"009","00900155975","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900155875"
"009","00900155975","PH","1302","PH ","pH",,"N","T","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","",""
"009","00900155975","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900155875"
"009","00900155975","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900155875"
"009","00900155975","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,6","°C","27","","<=25 °C","19.600000","",""
"009","00900155975","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","00900155875"
"009","00900155976","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900155876"
"009","00900155976","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900155876"
"009","00900155976","CA","1374","CALCIUM","Calcium","","N","L","1,18","mg/L","162","","","1.180000","7440-70-2","00900155876"
"009","00900155976","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","19","µS/cm","147","",">=200 et <=1100 µS/cm","19.000000","","00900155876"
"009","00900155976","CL","1337","CHLORURES","Chlorures",,"N","L","0,87","mg/L","162","","<=250 mg/L","0.870000","16887-00-6","00900155876"
"009","00900155976","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900155976","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900155976","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","00900155876"
"009","00900155976","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900155876"
"009","00900155976","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900155876"
"009","00900155976","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00900155876"
"009","00900155976","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900155876"
"009","00900155976","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","18","n/mL","222","","","18.000000","","00900155876"
"009","00900155976","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00900155876"
"009","00900155976","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,52","mg(Mg)/L","320","","","0.520000","7439-95-4","00900155876"
"009","00900155976","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900155876"
"009","00900155976","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,050","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","00900155876"
"009","00900155976","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,86","mg/L","162","<=50 mg/L","","0.860000","14797-55-8","00900155876"
"009","00900155976","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900155876"
"009","00900155976","PH","1302","PH ","pH",,"N","T","6,7","unité pH","264","",">=6,5 et <=9 unité pH","6.700000","",""
"009","00900155976","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900155876"
"009","00900155976","SO4","1338","SULFATES","Sulfates",,"N","L","1,0","mg/L","162","","<=250 mg/L","1.000000","","00900155876"
"009","00900155976","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900155876"
"009","00900155976","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<1,00","°f","28","","","0.000000","","00900155876"
"009","00900155976","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,5","°C","27","","<=25 °C","18.500000","",""
"009","00900155976","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","0,50","°f","28","","","0.500000","","00900155876"
"009","00900155976","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","2,7","NFU","232","<=1 NFU","<=0,5 NFU","2.700000","","00900155876"
"009","00900155977","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900155877"
"009","00900155977","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","15","n/(100mL)","226","","<=0 n/(100mL)","15.000000","","00900155877"
"009","00900155977","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","14","µS/cm","147","",">=200 et <=1100 µS/cm","14.000000","","00900155877"
"009","00900155977","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900155977","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,04","mg(Cl2)/L","165","","","0.000000","",""
"009","00900155977","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00900155877"
"009","00900155977","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900155877"
"009","00900155977","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","12","n/(100mL)","226","","<=0 n/(100mL)","12.000000","","00900155877"
"009","00900155977","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","1","n/(100mL)","226","<=0 n/(100mL)","","1.000000","","00900155877"
"009","00900155977","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","00900155877"
"009","00900155977","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","55","n/mL","222","","","55.000000","","00900155877"
"009","00900155977","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00900155877"
"009","00900155977","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900155877"
"009","00900155977","PH","1302","PH ","pH",,"N","T","5,7","unité pH","264","",">=6,5 et <=9 unité pH","5.700000","",""
"009","00900155977","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00900155877"
"009","00900155977","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00900155877"
"009","00900155977","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,6","°C","27","","<=25 °C","19.600000","",""
"009","00900155977","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","00900155877"
"009","00900155978","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00900155878"
"009","00900155978","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","12","n/(100mL)","226","","<=0 n/(100mL)","12.000000","","00900155878"
"009","00900155978","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","19","µS/cm","147","",">=200 et <=1100 µS/cm","19.000000","","00900155878"
