cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055001026","55079","BRILLON-EN-BARROIS","","","","05500119014","2024-01-09","11h58","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001026","55079","BRILLON-EN-BARROIS","","","","05500119615","2024-03-04","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001026","55079","BRILLON-EN-BARROIS","","","","05500120156","2024-04-26","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001026","55224","HAIRONVILLE","","","","05500120321","2024-05-14","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001026","55224","HAIRONVILLE","055001031","DEFERRISATION DESINFECTION BHS","100 %","05500120584","2024-06-04","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001026","55224","HAIRONVILLE","","","","05500121276","2024-08-26","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001026","55224","HAIRONVILLE","","","","05500121537","2024-09-25","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001026","55470","SAUDRUPT","","","","05500121999","2024-10-29","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001026","55470","SAUDRUPT","","","","05500122143","2024-11-18","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001026","55224","HAIRONVILLE","055001031","DEFERRISATION DESINFECTION BHS","100 %","05500122552","2024-12-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","SYNDICAT DES EAUX SUD MEUSE","C","C","C","C"
"055","055001032","55105","CHATILLON-SOUS-LES-COTES","055002006","DESINFECTION CHATILLON-BLANZEE","100 %","05500119960","2024-03-15","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001032","55055","BLANZEE","","","","05500120057","2024-04-15","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001032","55105","CHATILLON-SOUS-LES-COTES","","","","05500120527","2024-06-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001032","55105","CHATILLON-SOUS-LES-COTES","","","","05500120866","2024-07-10","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001032","55105","CHATILLON-SOUS-LES-COTES","055002006","DESINFECTION CHATILLON-BLANZEE","100 %","05500121434","2024-09-16","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001032","55055","BLANZEE","","","","05500121831","2024-10-21","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055001035","55293","LION-DEVANT-DUN","","","","05500119029","2024-01-10","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","C","C","C","C"
"055","055001035","55338","MILLY-SUR-BRADON","","","","05500119532","2024-02-23","10h59","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 27/02/2024.","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","C","C","N","C"
"055","055001035","55338","MILLY-SUR-BRADON","","","","05500119644","2024-03-07","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés (distributeur informé par messagerie le 12/03/2024).","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","C","C","C","C"
"055","055001035","55293","LION-DEVANT-DUN","055002018","DESINFECTION SIAEP COTE ST GERMAIN","100 %","05500119840","2024-03-19","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","C","C","C","C"
"055","055001035","55293","LION-DEVANT-DUN","","","","05500120054","2024-04-16","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","C","C","C","C"
"055","055001035","55338","MILLY-SUR-BRADON","","","","05500121126","2024-08-07","10h51","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes (<10), en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 09/08/2024.","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","C","C","N","C"
"055","055001035","55338","MILLY-SUR-BRADON","","","","05500121267","2024-08-23","11h37","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 28/08/2024.","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","C","C","N","C"
"055","055001035","55338","MILLY-SUR-BRADON","","","","05500121347","2024-09-05","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","C","C","C","C"
"055","055001035","55338","MILLY-SUR-BRADON","055002018","DESINFECTION SIAEP COTE ST GERMAIN","100 %","05500121523","2024-09-24","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","C","C","C","C"
"055","055001035","55293","LION-DEVANT-DUN","","","","05500121760","2024-10-15","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","SIAEP DE LA COTE ST GERMAIN","C","C","C","C"
"055","055001038","55204","GENICOURT-SUR-MEUSE","","","","05500119058","2024-01-10","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","* SIAEP DIEUE-GENICOURT","* SIAEP DIEUE-GENICOURT (HS)","* SIAEP DIEUE-GENICOURT (HS)","C","C","C","C"
"055","055001038","55154","DIEUE-SUR-MEUSE","","","","05500119382","2024-02-14","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","* SIAEP DIEUE-GENICOURT","* SIAEP DIEUE-GENICOURT (HS)","* SIAEP DIEUE-GENICOURT (HS)","C","C","C","C"
"055","055001038","55154","DIEUE-SUR-MEUSE","055002000","DESINFECTION SIAEP DIEUE-GENICOURT","100 %","05500119737","2024-03-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","* SIAEP DIEUE-GENICOURT","* SIAEP DIEUE-GENICOURT (HS)","* SIAEP DIEUE-GENICOURT (HS)","S","C","S","C"
"055","055001038","55204","GENICOURT-SUR-MEUSE","","","","05500119996","2024-04-10","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","* SIAEP DIEUE-GENICOURT","* SIAEP DIEUE-GENICOURT (HS)","* SIAEP DIEUE-GENICOURT (HS)","C","C","C","C"
"055","055001038","55154","DIEUE-SUR-MEUSE","","","","05500120335","2024-05-15","10h25","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","* SIAEP DIEUE-GENICOURT","* SIAEP DIEUE-GENICOURT (HS)","* SIAEP DIEUE-GENICOURT (HS)","C","C","C","C"
"055","055001038","55204","GENICOURT-SUR-MEUSE","055002000","DESINFECTION SIAEP DIEUE-GENICOURT","100 %","05500120608","2024-06-07","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","* SIAEP DIEUE-GENICOURT","* SIAEP DIEUE-GENICOURT (HS)","* SIAEP DIEUE-GENICOURT (HS)","C","C","C","C"
"055","055001038","55204","GENICOURT-SUR-MEUSE","","","","05500120803","2024-07-03","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","* SIAEP DIEUE-GENICOURT","* SIAEP DIEUE-GENICOURT (HS)","* SIAEP DIEUE-GENICOURT (HS)","C","C","C","C"
"055","055001038","55154","DIEUE-SUR-MEUSE","","","","05500121123","2024-08-07","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","* SIAEP DIEUE-GENICOURT","* SIAEP DIEUE-GENICOURT (HS)","* SIAEP DIEUE-GENICOURT (HS)","C","C","C","C"
"055","055001038","55154","DIEUE-SUR-MEUSE","055002000","DESINFECTION SIAEP DIEUE-GENICOURT","100 %","05500121480","2024-09-04","09h57","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Eau présentant un caractère incrustant et susceptible de provoquer des dépôts dans les conduites.","* SIAEP DIEUE-GENICOURT","* SIAEP DIEUE-GENICOURT (HS)","* SIAEP DIEUE-GENICOURT (HS)","C","C","C","N"
"055","055001038","55204","GENICOURT-SUR-MEUSE","","","","05500121709","2024-10-09","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","* SIAEP DIEUE-GENICOURT","* SIAEP DIEUE-GENICOURT (HS)","* SIAEP DIEUE-GENICOURT (HS)","C","C","C","C"
"055","055001038","55154","DIEUE-SUR-MEUSE","055002000","DESINFECTION SIAEP DIEUE-GENICOURT","100 %","05500122148","2024-11-06","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","* SIAEP DIEUE-GENICOURT","* SIAEP DIEUE-GENICOURT (HS)","* SIAEP DIEUE-GENICOURT (HS)","S","C","S","C"
"055","055001038","55154","DIEUE-SUR-MEUSE","","","","05500122506","2024-12-18","09h59","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est trop élevée (>0,3 mg/L).","* SIAEP DIEUE-GENICOURT","* SIAEP DIEUE-GENICOURT (HS)","* SIAEP DIEUE-GENICOURT (HS)","C","C","C","C"
"055","055001042","55321","MARRE","","","","05500119594","2024-02-28","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","CA DU GRAND VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055001042","55073","BRAS-SUR-MEUSE","055002001","DESINFECTION LA FORESTIERE","100 %","05500119853","2024-03-08","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","CA DU GRAND VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055001042","55073","BRAS-SUR-MEUSE","","","","05500120090","2024-04-22","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","CA DU GRAND VERDUN","CA DU GRAND VERDUN","C","C","C","C"
