cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"059","059000414","59367","LYS-LEZ-LANNOY","","","","05900328022","2024-12-19","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59299","HEM","","","","05900328023","2024-12-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","5 %","05900328030","2024-12-19","11h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique.Cette eau présente un caractère incrustant. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","C","C","N"
"059","059000414","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","22 %","05900328051","2024-12-16","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59470","PREMESQUES","059000876","PREMESQUES PRODUCTION SMAEL VEOLIA","5 %","05900328060","2024-12-12","11h37","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre flufenacet ESA. Un prélèvement de recontrôle est programmé.","S.M.A.E.L.","VÉOLIA","S.M.A.E.L.","C","N","C","C"
"059","059000414","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","22 %","05900328113","2024-12-31","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59512","ROUBAIX","059000886","ROUBAIX 3 PONTS PRODUCTION MEL","3 %","05900328229","2024-12-04","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059000414","59299","HEM","059000827","HEM BLANCHISSERIE PRODUCTION MEL","9 %","05900339048","2024-07-22","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","S","C","S","C"
"059","059000417","59295","HAZEBROUCK","","","","05900317162","2024-01-03","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900317263","2024-01-08","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900317349","2024-01-16","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900318305","2024-02-05","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900318344","2024-02-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","62014","AIRE-SUR-LA-LYS","059000761","HAZEBROUCK PRODUCTION REGIE DES EAUX","100 %","05900318376","2024-01-31","10h57","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59416","MORBECQUE","059000761","HAZEBROUCK PRODUCTION REGIE DES EAUX","100 %","05900318755","2024-02-14","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900318873","2024-02-28","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900318962","2024-03-04","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900319002","2024-02-28","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","S","C","S","C"
"059","059000417","62901","WITTES","059000761","HAZEBROUCK PRODUCTION REGIE DES EAUX","100 %","05900319104","2024-03-11","13h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. C ette eau présente un caractère agressif/légèrement agressif ce qui peu t entraîner une corrosion des matériaux des canalisations et une disso lution des métaux. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équil ibre calco-carbonique, voire légèrement incrustante.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","N"
"059","059000417","59416","MORBECQUE","","","","05900319106","2024-03-11","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900319303","2024-03-18","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900319542","2024-03-26","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900319605","2024-04-03","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900319995","2024-04-15","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900320386","2024-04-30","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900320546","2024-05-06","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59578","STEENBECQUE","059000761","HAZEBROUCK PRODUCTION REGIE DES EAUX","100 %","05900320629","2024-04-17","08h38","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Chlorothalonil R471811 et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900320874","2024-05-13","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900321083","2024-05-21","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","62014","AIRE-SUR-LA-LYS","059000761","HAZEBROUCK PRODUCTION REGIE DES EAUX","100 %","05900321181","2024-05-24","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900321232","2024-05-21","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","S","C","S","C"
"059","059000417","59295","HAZEBROUCK","","","","05900321557","2024-06-07","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900322056","2024-06-10","11h41","Cette eau d'alimentation respecte les exigences de qualité réglementaires pour les paramètres mesurés mais ne respecte pas les recommandations en vigueur concernant la teneur en ions perchlorates. Sa consommation est donc déconseillée pour les nourrissons de moins de 6 mois.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59416","MORBECQUE","","","","05900322181","2024-06-19","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900322218","2024-06-24","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59416","MORBECQUE","059000761","HAZEBROUCK PRODUCTION REGIE DES EAUX","100 %","05900322294","2024-06-19","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900322591","2024-07-05","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900322998","2024-07-19","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","62901","WITTES","059000761","HAZEBROUCK PRODUCTION REGIE DES EAUX","100 %","05900323036","2024-07-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900323145","2024-07-24","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900323663","2024-08-09","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900324006","2024-08-23","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900324171","2024-09-02","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59416","MORBECQUE","","","","05900324190","2024-08-30","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","62901","WITTES","059000761","HAZEBROUCK PRODUCTION REGIE DES EAUX","100 %","05900324390","2024-08-30","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900324444","2024-09-17","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900324971","2024-09-27","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59578","STEENBECQUE","059000761","HAZEBROUCK PRODUCTION REGIE DES EAUX","100 %","05900324975","2024-09-27","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900325013","2024-10-01","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900325776","2024-10-01","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","S","C","S","C"
"059","059000417","59416","MORBECQUE","","","","05900326308","2024-10-25","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59295","HAZEBROUCK","","","","05900326435","2024-10-28","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
"059","059000417","59416","MORBECQUE","059000761","HAZEBROUCK PRODUCTION REGIE DES EAUX","100 %","05900326546","2024-10-25","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR DE FLANDRE AGGLO","COEUR DE FLANDRES AGGLO","COEUR DE FLANDRES AGGLO","C","C","C","C"
