cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182432","2024-12-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182488","2024-12-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182496","2024-12-06","11h45","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble d es paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95607","TAVERNY","","","","09500182508","2024-12-09","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500182509","2024-12-09","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500182510","2024-12-09","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95063","BEZONS","","","","09500182511","2024-12-09","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95176","CORMEILLES-EN-PARISIS","","","","09500182512","2024-12-09","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95488","PIERRELAYE","","","","09500182515","2024-12-09","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95219","ERMONT","","","","09500182563","2024-12-13","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95203","EAUBONNE","","","","09500182564","2024-12-13","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95424","MONTIGNY-LES-CORMEILLES","","","","09500182565","2024-12-13","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95252","FRANCONVILLE","","","","09500182566","2024-12-13","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95306","HERBLAY","","","","09500182567","2024-12-13","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95628","VALMONDOIS","","","","09500182568","2024-12-13","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95120","BUTRY-SUR-OISE","","","","09500182569","2024-12-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95039","AUVERS-SUR-OISE","","","","09500182570","2024-12-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95392","MERIEL","","","","09500182571","2024-12-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","","","","09500182572","2024-12-13","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95051","BEAUCHAMP","","","","09500182574","2024-12-12","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95060","BESSANCOURT","","","","09500182575","2024-12-12","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95491","PLESSIS-BOUCHARD (LE)","","","","09500182576","2024-12-12","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182582","2024-12-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182602","2024-12-13","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95306","HERBLAY","","","","09500182608","2024-12-16","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182622","2024-12-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95607","TAVERNY","","","","09500182627","2024-12-17","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95252","FRANCONVILLE","","","","09500182628","2024-12-17","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95219","ERMONT","","","","09500182629","2024-12-17","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95582","SANNOIS","","","","09500182630","2024-12-17","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500182631","2024-12-17","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95063","BEZONS","","","","09500182632","2024-12-17","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95598","SOISY-SOUS-MONTMORENCY","","","","09500182654","2024-12-19","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95210","ENGHIEN-LES-BAINS","","","","09500182655","2024-12-19","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95555","SAINT-GRATIEN","","","","09500182656","2024-12-19","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182666","2024-12-18","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182670","2024-12-11","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182694","2024-12-20","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95306","HERBLAY","","","","09500182696","2024-12-23","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95607","TAVERNY","","","","09500182697","2024-12-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95176","CORMEILLES-EN-PARISIS","","","","09500182698","2024-12-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95424","MONTIGNY-LES-CORMEILLES","","","","09500182699","2024-12-23","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95219","ERMONT","","","","09500182700","2024-12-23","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95203","EAUBONNE","","","","09500182701","2024-12-23","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182712","2024-12-24","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95252","FRANCONVILLE","","","","09500182713","2024-12-24","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95063","BEZONS","","","","09500182716","2024-12-24","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500182717","2024-12-24","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95582","SANNOIS","","","","09500182727","2024-12-13","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182735","2024-12-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95598","SOISY-SOUS-MONTMORENCY","","","","09500182746","2024-12-27","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95582","SANNOIS","","","","09500182747","2024-12-27","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95555","SAINT-GRATIEN","","","","09500182748","2024-12-27","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500182749","2024-12-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182750","2024-12-30","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95563","SAINT-LEU-LA-FORET","","","","09500182751","2024-12-30","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95574","SAINT-PRIX","","","","09500182752","2024-12-30","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95427","MONTMAGNY","","","","09500182792","2024-12-31","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95197","DEUIL-LA-BARRE","","","","09500182793","2024-12-31","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500182805","2024-12-31","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000389","95422","MONTGEROULT","","","","09500177355","2024-01-16","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVAM AUTONOME","SIEVAM","SIEVAM","C","C","C","C"
"095","095000389","95422","MONTGEROULT","095000388","MONGEROULT CHLORATION COMMUNAL","100 %","09500178538","2024-03-21","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVAM AUTONOME","SIEVAM","SIEVAM","C","C","C","C"
"095","095000389","95422","MONTGEROULT","","","","09500178917","2024-04-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVAM AUTONOME","SIEVAM","SIEVAM","C","C","C","C"
"095","095000389","95422","MONTGEROULT","","","","09500180399","2024-07-30","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVAM AUTONOME","SIEVAM","SIEVAM","C","C","C","C"
"095","095000389","95422","MONTGEROULT","095000388","MONGEROULT CHLORATION COMMUNAL","100 %","09500181963","2024-11-05","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVAM AUTONOME","SIEVAM","SIEVAM","C","C","C","C"
