cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"036","03600089949","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","03600106521"
"036","03600089949","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","03600106521"
"036","03600089949","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","03600106521"
"036","03600089949","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","03600106521"
"036","03600089949","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","03600106521"
"036","03600089949","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","03600106521"
"036","03600089949","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","292","mg/L","162","","","292.000000","","03600106521"
"036","03600089949","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","03600106521"
"036","03600089949","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","03600106521"
"036","03600089949","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","03600106521"
"036","03600089949","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","03600106521"
"036","03600089949","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","03600106521"
"036","03600089949","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","03600106521"
"036","03600089949","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","03600106521"
"036","03600089949","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","03600106521"
"036","03600089949","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","03600106521"
"036","03600089949","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","03600106521"
"036","03600089949","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","03600106521"
"036","03600089949","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","03600106521"
"036","03600089949","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","03600106521"
"036","03600089949","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","03600106521"
"036","03600089949","IMAZAPY","2090","IMAZAPYR","Imazapyr",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81334-34-1","03600106521"
"036","03600089949","IMAZAQU","2860","IMAZAQUINE","Imazaquine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","03600106521"
"036","03600089949","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","03600106521"
"036","03600089949","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","03600106521"
"036","03600089949","IODOFEN","2025","IODOFENPHOS","Iodofenphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","18181-70-9","03600106521"
"036","03600089949","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","03600106521"
"036","03600089949","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","03600106521"
"036","03600089949","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","03600106521"
"036","03600089949","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","03600106521"
"036","03600089949","ISNRRN","6597","ISONORURON","Isonoruron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","28805-78-9","03600106521"
"036","03600089949","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","03600106521"
"036","03600089949","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","03600106521"
"036","03600089949","ISPV","1829","ISOFENVOS","Isofenvos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","25311-71-1","03600106521"
"036","03600089949","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","03600106521"
"036","03600089949","K","1367","POTASSIUM","Potassium","","N","L","4,9","mg/L","162","","","4.900000","7440-09-7","03600106521"
"036","03600089949","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","03600106521"
"036","03600089949","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","03600106521"
"036","03600089949","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","03600106521"
"036","03600089949","LNR","1209","LINURON","Linuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","03600106521"
"036","03600089949","MALTH","1210","MALATHION","Malathion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","03600106521"
"036","03600089949","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","03600106521"
"036","03600089949","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","03600106521"
"036","03600089949","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","03600106521"
"036","03600089949","MCPP","1539","FÉNOPROP","Fénoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-72-1","03600106521"
"036","03600089949","MEFENA","1968","MEFENACET","Mefenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","73250-68-7","03600106521"
"036","03600089949","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","03600106521"
"036","03600089949","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","03600106521"
"036","03600089949","MEPRONI","1878","MÉPRONIL","Mépronil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55814-41-0","03600106521"
"036","03600089949","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","03600106521"
"036","03600089949","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","03600106521"
"036","03600089949","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","03600106521"
"036","03600089949","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","03600106521"
"036","03600089949","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","03600106521"
"036","03600089949","METHACR","5792","MÉTHACRIFOS","Méthacrifos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","62610-77-9","03600106521"
"036","03600089949","METIL","1698","DIMÉTILAN","Dimétilan",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","644-64-4","03600106521"
"036","03600089949","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","03600106521"
"036","03600089949","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","03600106521"
"036","03600089949","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","03600106521"
"036","03600089949","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","27,5","mg(Mg)/L","320","","","27.500000","7439-95-4","03600106521"
"036","03600089949","MIR","5438","MIREX","Mirex",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2385-85-5","03600106521"
"036","03600089949","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","03600106521"
"036","03600089949","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","3","µg/L","133","","<=50 µg/L","3.000000","7439-96-5","03600106521"
"036","03600089949","MNR","1228","MONURON","Monuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","03600106521"
"036","03600089949","MOL","1707","MOLINATE","Molinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","03600106521"
"036","03600089949","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","03600106521"
"036","03600089949","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","03600106521"
"036","03600089949","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","03600106521"
"036","03600089949","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","03600106521"
"036","03600089949","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","03600106521"
"036","03600089949","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","171118-09-5","03600106521"
"036","03600089949","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,01","µg/L","133","","","0.000000","1418095-19-8","03600106521"
"036","03600089949","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","152019-73-3","03600106521"
"036","03600089949","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","03600106521"
"036","03600089949","MTHDP","1671","MÉTHAMIDOPHOS","Méthamidophos",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","10265-92-6","03600106521"
"036","03600089949","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","03600106521"
"036","03600089949","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","03600106521"
"036","03600089949","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","03600106521"
"036","03600089949","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","03600106521"
"036","03600089949","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","172960-62-2","03600106521"
"036","03600089949","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","1231244-60-2","03600106521"
"036","03600089949","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","03600106521"
"036","03600089949","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","03600106521"
"036","03600089949","NA","1375","SODIUM","Sodium","","N","L","8,9","mg/L","162","","<=200 mg/L","8.900000","7440-23-5","03600106521"
"036","03600089949","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","03600106521"
"036","03600089949","NBR","1520","NÉBURON","Néburon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","03600106521"
"036","03600089949","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","03600106521"
"036","03600089949","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03600106521"
"036","03600089949","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","03600106521"
"036","03600089949","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","03600106521"
"036","03600089949","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,5","mg/L","162","<=50 mg/L","","4.500000","14797-55-8","03600106521"
"036","03600089949","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,090","mg/L","162","<=1 mg/L","","0.090000","","03600106521"
"036","03600089949","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","03600106521"
"036","03600089949","NUARIMO","1883","NUARIMOL","Nuarimol",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","63284-71-9","03600106521"
"036","03600089949","OCHA","1848","OXYCHLORDANE","Oxychlordane",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","27304-13-8","03600106521"
"036","03600089949","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600106521"
"036","03600089949","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","03600106521"
"036","03600089949","OFURACE","2027","OFURACE","Ofurace",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","58810-48-3","03600106521"
"036","03600089949","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","03600106521"
"036","03600089949","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","03600106521"
"036","03600089949","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","03600106521"
"036","03600089949","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","03600106521"
"036","03600089949","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","03600106521"
"036","03600089949","OXDG","2068","OXADIARGYL","Oxadiargyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39807-15-3","03600106521"
"036","03600089949","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","03600106521"
"036","03600089949","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","03600106521"
"036","03600089949","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","03600106521"
"036","03600089949","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","03600106521"
"036","03600089949","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","03600106521"
"036","03600089949","PARM","5793","PARAOXON MÉTHYL","Paraoxon méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","950-35-6","03600106521"
"036","03600089949","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","03600106521"
"036","03600089949","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","03600106521"
"036","03600089949","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","03600106521"
"036","03600089949","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","03600106521"
"036","03600089949","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","03600106521"
"036","03600089949","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","03600106521"
"036","03600089949","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","03600106521"
"036","03600089949","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","03600106521"
"036","03600089949","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","03600106521"
"036","03600089949","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"036","03600089949","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","03600106521"
"036","03600089949","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,50","unité pH","264","","","7.500000","","03600106521"
"036","03600089949","PHENTHO","5813","PHENTOATE","Phentoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2597-03-7","03600106521"
"036","03600089949","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","03600106521"
"036","03600089949","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","03600106521"
"036","03600089949","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","03600106521"
"036","03600089949","PHRT","1525","PHORATE","Phorate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-02-2","03600106521"
"036","03600089949","PHTHA","7587","PHTHALIMIDE","Phthalimide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","85-41-6","03600106521"
"036","03600089949","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","03600106521"
"036","03600089949","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","03600106521"
"036","03600089949","PIRIDM","5531","DESMETHYL-PIRIMICARB","Desmethyl-pirimicarb",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30614-22-3","03600106521"
"036","03600089949","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","03600106521"
"036","03600089949","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","03600106521"
