cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"039","039001036","39397","ORGELET","039001579","SIAEP REGION DE VOUGLANS","100 %","03900120664","2024-02-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SYND. DE LA REG. DE VOUGLANS","S.O.G.E.D.O. SAINT LAURENT","SYNDICAT DE LA REGION DE VOUGLANS","C","C","C","C"
"039","039001036","39534","TOUR-DU-MEIX (LA)","","","","03900121025","2024-03-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LA TOUR DU MEIX","MAIRIE DE LA TOUR DU MEIX","MAIRIE DE LA TOUR DU MEIX","C","C","C","C"
"039","039001036","39534","TOUR-DU-MEIX (LA)","","","","03900122088","2024-07-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LA TOUR DU MEIX","MAIRIE DE LA TOUR DU MEIX","MAIRIE DE LA TOUR DU MEIX","C","C","C","C"
"039","039001036","39534","TOUR-DU-MEIX (LA)","039001579","SIAEP REGION DE VOUGLANS","100 %","03900122089","2024-07-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SYND. DE LA REG. DE VOUGLANS","S.O.G.E.D.O. SAINT LAURENT","SYNDICAT DE LA REGION DE VOUGLANS","C","C","C","C"
"039","039001036","39534","TOUR-DU-MEIX (LA)","","","","03900123126","2024-10-15","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LA TOUR DU MEIX","MAIRIE DE LA TOUR DU MEIX","MAIRIE DE LA TOUR DU MEIX","C","C","C","C"
"039","039001036","39397","ORGELET","039001579","SIAEP REGION DE VOUGLANS","100 %","03900123127","2024-10-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SYND. DE LA REG. DE VOUGLANS","S.O.G.E.D.O. SAINT LAURENT","SYNDICAT DE LA REGION DE VOUGLANS","C","C","C","C"
"039","039001040","39538","UXELLES","","","","03900120486","2024-01-15","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Spores anaérobies sulfito-réducteurs.","ADD.COMM. DE UXELLES","MAIRIE DE UXELLES","MAIRIE DE UXELLES","C","C","N","C"
"039","039001040","39538","UXELLES","","","","03900120909","2024-03-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE UXELLES","MAIRIE DE UXELLES","MAIRIE DE UXELLES","C","C","C","C"
"039","039001040","39538","UXELLES","039001039","UXELLES","100 %","03900121842","2024-06-19","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Spores anaerobies sulfito-reducteurs.","ADD.COMM. DE UXELLES","MAIRIE DE UXELLES","MAIRIE DE UXELLES","C","C","N","C"
"039","039001040","39538","UXELLES","","","","03900122654","2024-09-11","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre suivant: Présence de bacté ries et spores sulfitoréductrices.","ADD.COMM. DE UXELLES","MAIRIE DE UXELLES","MAIRIE DE UXELLES","C","C","N","C"
"039","039001040","39538","UXELLES","039001039","UXELLES","100 %","03900123557","2024-11-27","11h40","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Turbidité. Référence de qualité non satisfaisante pour les paramètres suivants : Carbone Organique Total. Eau distribuée turbide. Eau chargée en matières organiques.","ADD.COMM. DE UXELLES","MAIRIE DE UXELLES","MAIRIE DE UXELLES","C","N","C","N"
"039","039001044","39129","CHAUX-DES-CROTENAY","039000203","CHAUX DES CROTENAY","6 %","03900120557","2024-01-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039001044","39545","VAUDIOUX (LE)","039002230","LE VAUDIOUX - VILLAGE","94 %","03900120558","2024-01-23","09h30","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Turb idité. Référence de qualité non satisfaisante pour les paramètres suivants: Présence de bactéries et spores sulfitoréduct rices.","ADD.COMM. DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","C","N","N","N"
"039","039001044","39129","CHAUX-DES-CROTENAY","039000203","CHAUX DES CROTENAY","6 %","03900120788","2024-02-20","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039001044","39545","VAUDIOUX (LE)","","","","03900121019","2024-03-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","C","C","C","C"
"039","039001044","39129","CHAUX-DES-CROTENAY","039000203","CHAUX DES CROTENAY","6 %","03900121172","2024-04-03","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039001044","39545","VAUDIOUX (LE)","","","","03900121574","2024-05-22","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","C","C","C","C"
"039","039001044","39129","CHAUX-DES-CROTENAY","039000203","CHAUX DES CROTENAY","6 %","03900122129","2024-07-15","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039001044","39545","VAUDIOUX (LE)","039002230","LE VAUDIOUX - VILLAGE","94 %","03900122217","2024-07-22","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes. Turbidité, Carbone Organique Total.  Eau chargée en matières organiques.","ADD.COMM. DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","C","C","N","N"
"039","039001044","39129","CHAUX-DES-CROTENAY","039000203","CHAUX DES CROTENAY","6 %","03900122553","2024-09-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039001044","39545","VAUDIOUX (LE)","","","","03900123014","2024-10-09","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","MAIRIE DE LE VAUDIOUX","C","C","C","C"
"039","039001044","39129","CHAUX-DES-CROTENAY","039000203","CHAUX DES CROTENAY","6 %","03900123639","2024-11-26","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039001056","39554","VERS-EN-MONTAGNE","039002231","VERS EN MONTAGNE","100 %","03900120779","2024-02-20","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","C","C","C","C"
"039","039001056","39554","VERS-EN-MONTAGNE","","","","03900121215","2024-04-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","C","C","C","C"
"039","039001056","39554","VERS-EN-MONTAGNE","","","","03900121934","2024-06-25","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","C","C","C","C"
"039","039001056","39554","VERS-EN-MONTAGNE","039002231","VERS EN MONTAGNE","100 %","03900122688","2024-09-03","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","S","C","S","C"
"039","039001056","39554","VERS-EN-MONTAGNE","039002231","VERS EN MONTAGNE","100 %","03900122708","2024-09-03","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique: Eau à l'équilibre.","ADD.COMM. DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","C","C","C","C"
"039","039001056","39554","VERS-EN-MONTAGNE","","","","03900123475","2024-11-18","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","MAIRIE DE VERS EN MONTAGNE","C","C","C","C"
"039","039001060","39556","VERTAMBOZ","039002232","VERTAMBOZ","100 %","03900120667","2024-02-05","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","C","C","C","C"
"039","039001060","39556","VERTAMBOZ","","","","03900121160","2024-04-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","C","C","C","C"
"039","039001060","39556","VERTAMBOZ","","","","03900121969","2024-07-01","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","C","C","C","C"
"039","039001060","39556","VERTAMBOZ","039002232","VERTAMBOZ","100 %","03900122946","2024-10-01","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","C","C","C","C"
"039","039001060","39556","VERTAMBOZ","","","","03900123687","2024-12-11","11h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Dépassement de la limite de qualité pour le paramètre suivant : Entéro coques.","ADD.COMM. DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","N","C","C","C"
"039","039001060","39556","VERTAMBOZ","","","","03900123751","2024-12-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","MAIRIE DE VERTAMBOZ","C","C","C","C"
"039","039001066","39561","VILLARDS-D'HERIA","039001065","PONT DES ARCHES","100 %","03900120675","2024-02-05","10h15","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Turb idité. Référence de qualité non satisfaisante pour les paramètres suivants: Coliformes.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","C","N","C","N"
"039","039001066","39561","VILLARDS-D'HERIA","","","","03900121306","2024-04-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","C","C","C","C"
"039","039001066","39561","VILLARDS-D'HERIA","","","","03900121981","2024-07-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","C","C","C","C"
"039","039001066","39561","VILLARDS-D'HERIA","039001065","PONT DES ARCHES","100 %","03900122952","2024-10-02","08h30","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Turbidité. Référence de qualité non satisfaisante pour les paramètres suivants : Carbone Organique Total. Eau distribuée turbide. Eau chargée en matières organiques.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","C","N","C","N"
"039","039001066","39561","VILLARDS-D'HERIA","","","","03900123692","2024-12-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","C","C","C","C"
"039","039001067","39561","VILLARDS-D'HERIA","","","","03900121307","2024-04-17","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","C","C","C","C"
"039","039001067","39561","VILLARDS-D'HERIA","","","","03900121980","2024-07-02","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","C","C","C","C"
"039","039001067","39561","VILLARDS-D'HERIA","039001952","GRAND CHATEL","100 %","03900122953","2024-10-02","09h25","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Escherichia coli, Entérocoques. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes. Turbidité, Carbone Organique Total. Eau contaminée par des bactéries d'origine fécale. Eau chargée en matières organiques.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","N","C","N","N"
"039","039001067","39561","VILLARDS-D'HERIA","039001952","GRAND CHATEL","100 %","03900123149","2024-10-14","09h30","Résultats du prélèvement de recontrôle de la qualité des eaux montrant un retour à une eau CONFORME pour la consommation humaine. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes.","ADD.COMM. DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","MAIRIE DE VILLARDS D'HERIA","C","C","N","C"
"039","039001073","39582","VOITEUR","039001072","VOITEUR CHARNAY","100 %","03900120574","2024-01-22","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Turbidité.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","N"
"039","039001073","39582","VOITEUR","","","","03900120742","2024-02-14","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","C"
"039","039001073","39582","VOITEUR","","","","03900121416","2024-04-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","C"
"039","039001073","39582","VOITEUR","","","","03900121564","2024-05-21","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","C"
"039","039001073","39582","VOITEUR","","","","03900122058","2024-07-10","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","C"
"039","039001073","39582","VOITEUR","","","","03900122860","2024-09-25","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","C"
"039","039001073","39582","VOITEUR","039001072","VOITEUR CHARNAY","100 %","03900123178","2024-10-14","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Equilibre calcocarbonique: Eau incrustante.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","N"
"039","039001073","39582","VOITEUR","039001072","VOITEUR CHARNAY","100 %","03900123243","2024-10-14","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les concentrations des substances identifiées sont inférieures à la limite de qualité de 0,1 µg/l. Substances identifiées : - ATRAZINE DÉSÉTHYL DÉISOPROPYL.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","S","C","S","C"
"039","039001073","39582","VOITEUR","","","","03900123383","2024-11-12","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","SIAEP DE LA HAUTE SEILLE","C","C","C","C"
