cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200107966","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,3","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97200121283"
"972","97200107966","NONA","2684","NONANE","Nonane","","N","L","<1","µg/L","133","","","0.000000","111-84-2","97200121283"
"972","97200107966","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","97200121283"
"972","97200107966","NUARIMO","1883","NUARIMOL","Nuarimol",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","63284-71-9","97200121283"
"972","97200107966","OCMY","2681","CYMENE-O","cymene-o","","N","L","<0,2","µg/L","133","","","0.000000","527-84-4","97200121283"
"972","97200107966","OCTA","2679","OCTANE","Octane","","N","L","<0,2","µg/L","133","","","0.000000","111-65-9","97200121283"
"972","97200107966","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200107966","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","97200121283"
"972","97200107966","OFURACE","2027","OFURACE","Ofurace",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","58810-48-3","97200121283"
"972","97200107966","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","97200121283"
"972","97200107966","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","97200121283"
"972","97200107966","OXDG","2068","OXADIARGYL","Oxadiargyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","39807-15-3","97200121283"
"972","97200107966","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","97200121283"
"972","97200107966","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","97200121283"
"972","97200107966","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","97200121283"
"972","97200107966","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","97200121283"
"972","97200107966","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,06","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","97200121283"
"972","97200107966","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","97200121283"
"972","97200107966","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","97200121283"
"972","97200107966","PBENZ","1837","PROPYLBENZÈNE-N","Propylbenzène-n","","N","L","<0,2","µg/L","133","","","0.000000","103-65-1","97200121283"
"972","97200107966","PCH","2988","PROPAMOCARBE HYDROCHLORIDE","Propamocarbe hydrochloride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","25606-41-1","97200121283"
"972","97200107966","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","97200121283"
"972","97200107966","PCMY","1856","CYMÈNE-P","Cymène-p","","N","L","<0,2","µg/L","133","","","0.000000","99-87-6","97200121283"
"972","97200107966","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","97200121283"
"972","97200107966","PCUMEN","1609","PSEUDOCUMÈNE","Pseudocumène","","N","L","<0,2","µg/L","133","","","0.000000","95-63-6","97200121283"
"972","97200107966","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","97200121283"
"972","97200107966","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","97200121283"
"972","97200107966","PENOXU","6394","PENOXSULAM","Penoxsulam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","219714-96-2","97200121283"
"972","97200107966","PENT","2686","PENTANE","Pentane","","N","L","<1","µg/L","133","","","0.000000","109-66-0","97200121283"
"972","97200107966","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,01","µg/L","133","<=0,5 µg/L","","0.000000","","97200121283"
"972","97200107966","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","97200121283"
"972","97200107966","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"972","97200107966","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","97200121283"
"972","97200107966","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","97200121283"
"972","97200107966","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","97200121283"
"972","97200107966","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","97200121283"
"972","97200107966","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","97200121283"
"972","97200107966","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","97200121283"
"972","97200107966","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","97200121283"
"972","97200107966","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","97200121283"
"972","97200107966","PNCB","1538","QUINTOZÈNE","Quintozène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82-68-8","97200121283"
"972","97200107966","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","97200121283"
"972","97200107966","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","97200121283"
"972","97200107966","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","97200121283"
"972","97200107966","PPTP","1533","PROPÉTAMPHOS","Propétamphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","31218-83-4","97200121283"
"972","97200107966","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","97200121283"
"972","97200107966","PRETILA","1949","PRETILACHLORE","Pretilachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-49-6","97200121283"
"972","97200107966","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","97200121283"
"972","97200107966","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","97200121283"
"972","97200107966","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","97200121283"
"972","97200107966","PROME","1710","PROMÉCARBE","Promécarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2631-37-0","97200121283"
"972","97200107966","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","97200121283"
"972","97200107966","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","97200121283"
"972","97200107966","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","97200121283"
"972","97200107966","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","97200121283"
"972","97200107966","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","97200121283"
"972","97200107966","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","97200121283"
"972","97200107966","PRQTDC","5661","PARAQUAT DICHLORIDE","Paraquat dichloride",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"1910-42-5","97200121283"
"972","97200107966","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,004","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","97200121283"
"972","97200107966","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","97200121283"
"972","97200107966","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","97200121283"
"972","97200107966","PYRIDAB","1890","PYRIDABÈNE","Pyridabène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96489-71-3","97200121283"
"972","97200107966","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","97200121283"
"972","97200107966","PYRPF","5499","PYRIPROXYFEN","Pyriproxyfen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","95737-68-1","97200121283"
"972","97200107966","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","97200121283"
"972","97200107966","PZP","1258","PYRAZOPHOS","Pyrazophos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13457-18-6","97200121283"
"972","97200107966","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","97200121283"
"972","97200107966","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","97200121283"
"972","97200107966","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","97200121283"
"972","97200107966","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,04","Bq/L","9","","","0.000000","","97200121283"
"972","97200107966","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,2","Bq/L","9","","","0.000000","","97200121283"
"972","97200107966","ROTENON","2029","ROTÉNONE","Roténone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83-79-4","97200121283"
"972","97200107966","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","97200121283"
"972","97200107966","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200107966","SBUBENZ","1610","BUTYL BENZÈNE SEC","Butyl benzène sec","","N","L","<0,2","µg/L","133","","","0.000000","135-98-8","97200121283"
"972","97200107966","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,2","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","97200121283"
"972","97200107966","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","97200121283"
"972","97200107966","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","97200121283"
"972","97200107966","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","97200121283"
"972","97200107966","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","97200121283"
"972","97200107966","SO4","1338","SULFATES","Sulfates",,"N","L","2,20","mg/L","162","","<=250 mg/L","2.200000","","97200121283"
"972","97200107966","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","97200121283"
"972","97200107966","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","97200121283"
"972","97200107966","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200121283"
"972","97200107966","STYR","1541","STYRÈNE","Styrène","","N","L","<0,2","µg/L","133","","","0.000000","100-42-5","97200121283"
"972","97200107966","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","97200121283"
"972","97200107966","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,3","°f","28","","","3.300000","","97200121283"
"972","97200107966","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","97200121283"
"972","97200107966","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","97200121283"
"972","97200107966","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","97200121283"
"972","97200107966","TBIL","1659","TERBACILE","Terbacile",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5902-51-2","97200121283"
"972","97200107966","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","97200121283"
"972","97200107966","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","97200121283"
"972","97200107966","TBUBENZ","1611","TERT-BUTYLBENZENE","tert-butylbenzene","","N","L","<0,2","µg/L","133","","","0.000000","98-06-6","97200121283"
"972","97200107966","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","97200121283"
"972","97200107966","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","97200121283"
"972","97200107966","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","97200121283"
"972","97200107966","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","97200121283"
"972","97200107966","TCB","1774","TRICHLOROBENZÈNES (TOTAL)","Trichlorobenzènes (Total)","","N","L","<0,2","µg/L","133","","","0.000000","","97200121283"
"972","97200107966","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97200121283"
"972","97200107966","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","N.M.","µg/L","133","<=10 µg/L","",,"","97200121283"
"972","97200107966","TCF","1287","TRICHLORFON","Trichlorfon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52-68-6","97200121283"
"972","97200107966","TCFM","1195","TRICHLOROFLUOROMÉTHANE","Trichlorofluorométhane","","N","L","<0,2","µg/L","133","","","0.000000","75-69-4","97200121283"
"972","97200107966","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,2","µg/L","133","","","0.000000","56-23-5","97200121283"
"972","97200107966","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97200121283"
"972","97200107966","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","97200121283"
"972","97200107966","TCPR","1854","1,2,3-TRICHLOROPROPANE","1,2,3-Trichloropropane",,"N","L","<0,2","µg/L","133","","","0.000000","96-18-4","97200121283"
"972","97200107966","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","97200121283"
"972","97200107966","TCTFM","1196","FRÉON 113","Fréon 113","","N","L","<0,2","µg/L","133","","","0.000000","76-13-1","97200121283"
"972","97200107966","TCVP","1277","TÉTRACHLORVINPHOS","Tétrachlorvinphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","22248-79-9","97200121283"
"972","97200107966","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","97200121283"
"972","97200107966","TEDP","1894","SULFOTEPP","Sulfotepp",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3689-24-5","97200121283"
"972","97200107966","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","25,4","°C","27","","","25.400000","",""
"972","97200107966","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","97200121283"
"972","97200107966","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","97200121283"
"972","97200107966","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","97200121283"
"972","97200107966","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","97200121283"
"972","97200107966","TETRACB","2735","TETRACHLOROBENZÈNE","Tetrachlorobenzène","","N","L","<0,01","µg/L","133","","","0.000000","12408-10-5","97200121283"
"972","97200107966","TFBZURO","1897","TEFLUBENZURON","Teflubenzuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","83121-18-0","97200121283"
"972","97200107966","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","97200121283"
"972","97200107966","TFX","1715","THIOFANOX","Thiofanox",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","39196-18-4","97200121283"
"972","97200107966","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,79","°f","28","","","2.790000","","97200121283"
"972","97200107966","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","97200121283"
"972","97200107966","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","12,7","µg/L","133","<=100 µg/L","","12.700000","","97200121283"
"972","97200107966","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","97200121283"
"972","97200107966","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","97200121283"
"972","97200107966","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","97200121283"
"972","97200107966","TOL","1278","TOLUÈNE","Toluène","","N","L","<0,2","µg/L","133","","","0.000000","108-88-3","97200121283"
"972","97200107966","TRFLUM","1902","TRIFLUMURON","Triflumuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","64628-44-0","97200121283"
"972","97200107966","TRIASUL","1914","TRIASULFURON","Triasulfuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","82097-50-5","97200121283"
"972","97200107966","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","97200121283"
"972","97200107966","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","97200121283"
"972","97200107966","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","97200121283"
