cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A001281","2A031","BASTELICA","","","","02A00115464","2024-03-07","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNAUTE COMMUNES CELAVO PRUNELLI","O.E.H.C","CC CELAVU-PRUNELLI	","C","C","C","N"
"02A","02A001281","2A031","BASTELICA","02A002646","TTP ESE","100 %","02A00115654","2024-03-27","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNAUTE COMMUNES CELAVO PRUNELLI","O.E.H.C","CC CELAVU-PRUNELLI	","C","C","C","N"
"02A","02A001426","2A118","FOZZANO","","","","02A00115347","2024-02-13","11h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A001426","2A118","FOZZANO","","","","02A00117167","2024-05-15","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La présence de germes sulfito-réducteurs est à surveiller.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","N","C"
"02A","02A001426","2A118","FOZZANO","","","","02A00117197","2024-09-11","08h00","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","N","C","N","N"
"02A","02A001426","2A118","FOZZANO","02A002082","CHLORATION BURGO MARTINI FOZZANO","100 %","02A00117373","2024-10-03","08h08","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La matière organique est à surveiller.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A001431","2A308","SAINTE-LUCIE-DE-TALLANO","","","","02A00115290","2024-02-05","08h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La présence de germes coliformes est à surveiller.","COMMUNE DE SAINTE LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","C","C","N","C"
"02A","02A001431","2A308","SAINTE-LUCIE-DE-TALLANO","02A003026","TTP CHIALZA","100 %","02A00116058","2024-06-06","08h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La présence de germes coliformes est à surveiller.","COMMUNE DE SAINTE LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","C","C","N","C"
"02A","02A001431","2A308","SAINTE-LUCIE-DE-TALLANO","","","","02A00117399","2024-10-10","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La présence de germes coliformes est à surveiller.","COMMUNE DE SAINTE LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","C","C","N","C"
"02A","02A001606","2A022","ARRO","02A002110","UNITÉ TRAITEMENT ARRO","100 %","02A00115576","2024-03-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT CINARCA LIAMONE INTERIEUR","SIVOM DE LA CINARCA ET DU LIAMONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","C"
"02A","02A001606","2A022","ARRO","","","","02A00115853","2024-05-02","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT CINARCA LIAMONE INTERIEUR","SIVOM DE LA CINARCA ET DU LIAMONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","C"
"02A","02A001606","2A022","ARRO","","","","02A00116254","2024-07-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT CINARCA LIAMONE INTERIEUR","SIVOM DE LA CINARCA ET DU LIAMONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","C"
"02A","02A001606","2A022","ARRO","02A002110","UNITÉ TRAITEMENT ARRO","100 %","02A00117253","2024-09-17","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La présence de germes coliformes est à surveiller.","SYNDICAT CINARCA LIAMONE INTERIEUR","SIVOM DE LA CINARCA ET DU LIAMONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","N","C"
"02A","02A001606","2A022","ARRO","","","","02A00117662","2024-11-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT CINARCA LIAMONE INTERIEUR","SIVOM DE LA CINARCA ET DU LIAMONE","SIVOM DE LA CINARCA ET DU LIAMONE","C","C","C","C"
"02A","02A001636","2A351","VILLANOVA","02A001637","TTP RESERVOIR SCAGLIOLI","100 %","02A00115603","2024-03-22","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A001636","2A351","VILLANOVA","","","","02A00116780","2024-08-06","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A001636","2A351","VILLANOVA","02A001637","TTP RESERVOIR SCAGLIOLI","100 %","02A00117008","2024-08-06","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A001636","2A351","VILLANOVA","","","","02A00117161","2024-05-17","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A001636","2A351","VILLANOVA","","","","02A00117658","2024-11-20","10h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A001638","2A351","VILLANOVA","02A001639","TTP RESERVOIR COSTI","100 %","02A00115195","2024-01-08","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A001638","2A351","VILLANOVA","","","","02A00116779","2024-08-06","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A001638","2A351","VILLANOVA","02A001639","TTP RESERVOIR COSTI","100 %","02A00117027","2024-08-06","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A001638","2A351","VILLANOVA","","","","02A00117162","2024-05-17","10h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A001638","2A351","VILLANOVA","","","","02A00117660","2024-11-20","11h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes coliformes est également à surveiller.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","N","N"
"02A","02A001641","2A191","OLMICCIA","02A002092","STATION OLMICCIA","100 %","02A00115291","2024-02-05","09h20","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE D' OLMICCIA","MAIRIE D'OLMICCIA","MAIRIE D'OLMICCIA","N","C","N","C"
"02A","02A001641","2A191","OLMICCIA","","","","02A00115806","2024-04-16","10h25","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE D' OLMICCIA","MAIRIE D'OLMICCIA","MAIRIE D'OLMICCIA","N","C","N","C"
"02A","02A001641","2A191","OLMICCIA","","","","02A00116566","2024-06-25","11h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La présence de germes sulfito-réducteurs est à surveiller.","COMMUNE D' OLMICCIA","MAIRIE D'OLMICCIA","MAIRIE D'OLMICCIA","C","C","N","C"
"02A","02A001641","2A191","OLMICCIA","","","","02A00116794","2024-08-07","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La turbidité est à surveiller.","COMMUNE D' OLMICCIA","MAIRIE D'OLMICCIA","MAIRIE D'OLMICCIA","C","C","C","N"
"02A","02A001647","2A129","GROSSA","","","","02A00115485","2024-03-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A001647","2A129","GROSSA","02A001673","CHLORATION INTERMEDIAIRE GROSSA","100 %","02A00115711","2024-04-11","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est élevée, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A001647","2A129","GROSSA","","","","02A00116168","2024-06-18","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est élevée, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A001647","2A129","GROSSA","02A001673","CHLORATION INTERMEDIAIRE GROSSA","100 %","02A00117604","2024-10-31","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A001650","2A269","SARI-SOLENZARA","02A001648","STATION SARI-TOGNA","100 %","02A00115521","2024-03-12","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La turbidité est à surveiller.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A001650","2A269","SARI-SOLENZARA","","","","02A00115595","2024-03-22","08h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A001650","2A269","SARI-SOLENZARA","","","","02A00116667","2024-07-24","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation, et une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A001650","2A269","SARI-SOLENZARA","","","","02A00117469","2024-10-17","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A001650","2A269","SARI-SOLENZARA","02A001648","STATION SARI-TOGNA","100 %","02A00117768","2024-12-03","10h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A001651","2A269","SARI-SOLENZARA","02A001648","STATION SARI-TOGNA","100 %","02A00115521","2024-03-12","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La turbidité est à surveiller.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A001651","2A269","SARI-SOLENZARA","","","","02A00115594","2024-03-22","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A001651","2A269","SARI-SOLENZARA","","","","02A00116666","2024-07-24","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation, et une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A001651","2A269","SARI-SOLENZARA","","","","02A00117463","2024-10-17","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A001651","2A269","SARI-SOLENZARA","02A001648","STATION SARI-TOGNA","100 %","02A00117768","2024-12-03","10h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DU CAVO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","SIVOM DU CAVO","C","C","C","N"
"02A","02A001654","2A061","CARBINI","","","","02A00115494","2024-03-15","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE CARBINI","MAIRIE DE CARBINI","MAIRIE DE CARBINI","C","C","C","N"
"02A","02A001654","2A061","CARBINI","02A003099","RESERVOIR CARBINI","100 %","02A00115703","2024-04-09","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE CARBINI","MAIRIE DE CARBINI","MAIRIE DE CARBINI","C","C","C","N"
"02A","02A001654","2A061","CARBINI","","","","02A00116564","2024-06-25","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE CARBINI","MAIRIE DE CARBINI","MAIRIE DE CARBINI","C","C","C","N"
"02A","02A001654","2A061","CARBINI","02A003099","RESERVOIR CARBINI","100 %","02A00117465","2024-10-10","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE CARBINI","MAIRIE DE CARBINI","MAIRIE DE CARBINI","C","C","C","N"
"02A","02A001654","2A061","CARBINI","","","","02A00117567","2024-10-24","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE CARBINI","MAIRIE DE CARBINI","MAIRIE DE CARBINI","C","C","C","N"
"02A","02A001655","2A061","CARBINI","","","","02A00115493","2024-03-15","08h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE CARBINI","MAIRIE DE CARBINI","MAIRIE DE CARBINI","C","C","C","N"
"02A","02A001655","2A061","CARBINI","02A003098","RESERVOIR D'ORONE","100 %","02A00115704","2024-04-09","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE CARBINI","MAIRIE DE CARBINI","MAIRIE DE CARBINI","C","C","C","N"
