cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"025","02500145708","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02500145782"
"025","02500145708","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02500145782"
"025","02500145708","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","02500145782"
"025","02500145708","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","02500145782"
"025","02500145708","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02500145782"
"025","02500145708","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,8","°C","27","","<=25 °C","16.800000","",""
"025","02500145708","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","02500145782"
"025","02500145709","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02500145783"
"025","02500145709","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","451","µS/cm","147","",">=200 et <=1100 µS/cm","451.000000","","02500145783"
"025","02500145709","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"025","02500145709","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"025","02500145709","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02500145783"
"025","02500145709","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02500145783"
"025","02500145709","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02500145783"
"025","02500145709","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","02500145783"
"025","02500145709","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02500145783"
"025","02500145709","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02500145783"
"025","02500145709","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02500145783"
"025","02500145709","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","02500145783"
"025","02500145709","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02500145783"
"025","02500145709","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,0","°C","27","","<=25 °C","17.000000","",""
"025","02500145709","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","02500145783"
"025","02500145710","CU","1392","CUIVRE","Cuivre",,"N","L","0,442","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.442000","7440-50-8","02500145784"
"025","02500145710","NI","1386","NICKEL","Nickel",,"N","L","<2","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","02500145784"
"025","02500145710","PB","1382","PLOMB","Plomb",,"N","L","4,6","µg/L","133","<=10 µg/L","","4.600000","7439-92-1","02500145784"
"025","02500145717","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","02500145791"
"025","02500145717","AS","1369","ARSENIC","Arsenic",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","02500145791"
"025","02500145717","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02500145791"
"025","02500145717","BA","1396","BARYUM","Baryum",,"N","L","<0,01","mg/L","162","","<=0,7 mg/L","0.000000","7440-39-3","02500145791"
"025","02500145717","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,01","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","02500145791"
"025","02500145717","CA","1374","CALCIUM","Calcium","","N","L","84,6","mg/L","162","","","84.600000","7440-70-2","02500145791"
"025","02500145717","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement agressive 0,2>D>0,3","SANS OBJET","X","",">=1 et <=2 SANS OBJET","3.000000","","02500145791"
"025","02500145717","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","441","µS/cm","147","",">=200 et <=1100 µS/cm","441.000000","","02500145791"
"025","02500145717","CL","1337","CHLORURES","Chlorures",,"N","L","5,3","mg/L","162","","<=250 mg/L","5.300000","16887-00-6","02500145791"
"025","02500145717","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"025","02500145717","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"025","02500145717","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","02500145791"
"025","02500145717","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,42","mg(C)/L","163","","<=2 mg(C)/L","1.420000","","02500145791"
"025","02500145717","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02500145791"
"025","02500145717","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02500145791"
"025","02500145717","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","02500145791"
"025","02500145717","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02500145791"
"025","02500145717","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02500145791"
"025","02500145717","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","02500145791"
"025","02500145717","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","9","n/mL","222","","","9.000000","","02500145791"
"025","02500145717","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","20","n/mL","222","","","20.000000","","02500145791"
"025","02500145717","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","268","mg/L","162","","","268.000000","","02500145791"
"025","02500145717","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","02500145791"
"025","02500145717","K","1367","POTASSIUM","Potassium","","N","L","0,853","mg/L","162","","","0.853000","7440-09-7","02500145791"
"025","02500145717","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,17","mg(Mg)/L","320","","","3.170000","7439-95-4","02500145791"
"025","02500145717","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<2","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","02500145791"
"025","02500145717","NA","1375","SODIUM","Sodium","","N","L","2,99","mg/L","162","","<=200 mg/L","2.990000","7440-23-5","02500145791"
"025","02500145717","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02500145791"
"025","02500145717","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","02500145791"
"025","02500145717","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,1","mg/L","162","<=50 mg/L","","6.100000","14797-55-8","02500145791"
"025","02500145717","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02500145791"
"025","02500145717","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"025","02500145717","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","02500145791"
"025","02500145717","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,6","unité pH","264","","","7.600000","","02500145791"
"025","02500145717","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<1","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","02500145791"
"025","02500145717","SO4","1338","SULFATES","Sulfates",,"N","L","3,7","mg/L","162","","<=250 mg/L","3.700000","","02500145791"
"025","02500145717","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02500145791"
"025","02500145717","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,9","°f","28","","","21.900000","","02500145791"
"025","02500145717","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,2","°C","27","","<=25 °C","8.200000","",""
"025","02500145717","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,3","°f","28","","","23.300000","","02500145791"
"025","02500145717","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","02500145791"
"025","02500145718","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","02500145792"
"025","02500145718","AS","1369","ARSENIC","Arsenic",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","02500145792"
"025","02500145718","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02500145792"
"025","02500145718","BA","1396","BARYUM","Baryum",,"N","L","<0,01","mg/L","162","","<=0,7 mg/L","0.000000","7440-39-3","02500145792"
"025","02500145718","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,01","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","02500145792"
"025","02500145718","CA","1374","CALCIUM","Calcium","","N","L","89,5","mg/L","162","","","89.500000","7440-70-2","02500145792"
"025","02500145718","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau incrustante","SANS OBJET","X","",">=1 et <=2 SANS OBJET","0.000000","","02500145792"
"025","02500145718","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","461","µS/cm","147","",">=200 et <=1100 µS/cm","461.000000","","02500145792"
"025","02500145718","CL","1337","CHLORURES","Chlorures",,"N","L","3,4","mg/L","162","","<=250 mg/L","3.400000","16887-00-6","02500145792"
"025","02500145718","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"025","02500145718","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"025","02500145718","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","02500145792"
"025","02500145718","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,66","mg(C)/L","163","","<=2 mg(C)/L","0.660000","","02500145792"
"025","02500145718","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02500145792"
"025","02500145718","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02500145792"
"025","02500145718","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","02500145792"
"025","02500145718","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02500145792"
"025","02500145718","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02500145792"
"025","02500145718","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","02500145792"
"025","02500145718","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02500145792"
"025","02500145718","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02500145792"
"025","02500145718","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","288","mg/L","162","","","288.000000","","02500145792"
"025","02500145718","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","02500145792"
"025","02500145718","K","1367","POTASSIUM","Potassium","","N","L","0,757","mg/L","162","","","0.757000","7440-09-7","02500145792"
"025","02500145718","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,77","mg(Mg)/L","320","","","2.770000","7439-95-4","02500145792"
"025","02500145718","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<2","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","02500145792"
"025","02500145718","NA","1375","SODIUM","Sodium","","N","L","2,00","mg/L","162","","<=200 mg/L","2.000000","7440-23-5","02500145792"
"025","02500145718","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02500145792"
"025","02500145718","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","02500145792"
"025","02500145718","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,4","mg/L","162","<=50 mg/L","","5.400000","14797-55-8","02500145792"
"025","02500145718","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02500145792"
"025","02500145718","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"025","02500145718","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","02500145792"
"025","02500145718","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,49","unité pH","264","","","7.490000","","02500145792"
"025","02500145718","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<1","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","02500145792"
"025","02500145718","SO4","1338","SULFATES","Sulfates",,"N","L","3,5","mg/L","162","","<=250 mg/L","3.500000","","02500145792"
"025","02500145718","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02500145792"
"025","02500145718","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,6","°f","28","","","23.600000","","02500145792"
"025","02500145718","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,5","°C","27","","<=25 °C","10.500000","",""
"025","02500145718","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","25,0","°f","28","","","25.000000","","02500145792"
"025","02500145718","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","02500145792"
"025","02500145719","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","02500145793"
"025","02500145719","AS","1369","ARSENIC","Arsenic",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","02500145793"
"025","02500145719","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02500145793"
"025","02500145719","BA","1396","BARYUM","Baryum",,"N","L","<0,01","mg/L","162","","<=0,7 mg/L","0.000000","7440-39-3","02500145793"
"025","02500145719","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,01","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","02500145793"
"025","02500145719","CA","1374","CALCIUM","Calcium","","N","L","93,1","mg/L","162","","","93.100000","7440-70-2","02500145793"
"025","02500145719","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement incrustante","SANS OBJET","X","",">=1 et <=2 SANS OBJET","1.000000","","02500145793"
"025","02500145719","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","458","µS/cm","147","",">=200 et <=1100 µS/cm","458.000000","","02500145793"
"025","02500145719","CL","1337","CHLORURES","Chlorures",,"N","L","2,5","mg/L","162","","<=250 mg/L","2.500000","16887-00-6","02500145793"
"025","02500145719","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"025","02500145719","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,70","mg(Cl2)/L","165","","","0.700000","",""
"025","02500145719","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","02500145793"
"025","02500145719","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,55","mg(C)/L","163","","<=2 mg(C)/L","0.550000","","02500145793"
"025","02500145719","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02500145793"
"025","02500145719","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02500145793"
"025","02500145719","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","02500145793"
"025","02500145719","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02500145793"
"025","02500145719","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02500145793"
"025","02500145719","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","02500145793"
