cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"006","006000118","06013","BELVEDERE","","","","00600250138","2024-02-14","11h47","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000118","06013","BELVEDERE","","","","00600250886","2024-03-28","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006000118","06013","BELVEDERE","006004480","STATION CL GAZ + GEH GORDOLASQUE","100 %","00600250926","2024-03-28","12h32","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000118","06013","BELVEDERE","","","","00600252873","2024-06-24","11h00","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000118","06013","BELVEDERE","006004480","STATION CL GAZ + GEH GORDOLASQUE","100 %","00600254613","2024-08-19","09h05","Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites. Eau agressive, favorisant la dissolution des métaux contenus dans les canalisations et la robinetterie.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000118","06013","BELVEDERE","","","","00600255260","2024-09-26","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006000118","06013","BELVEDERE","","","","00600255784","2024-10-21","09h16","Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites. Eau pouvant présenter un aspect trouble. Un excès de turbidité augmente le risque de contamination microbiologique en altérant l‘efficacité de la désinfection.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000118","06013","BELVEDERE","","","","00600255948","2024-10-31","08h30","Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000118","06013","BELVEDERE","","","","00600256343","2024-11-25","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006000118","06013","BELVEDERE","","","","00600256481","2024-12-05","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006000119","06013","BELVEDERE","006004793","CHLORATION MANUELLE BELVEDERE BLANCONS","100 %","00600250884","2024-03-28","09h44","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000119","06013","BELVEDERE","","","","00600252004","2024-05-28","11h14","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000119","06013","BELVEDERE","","","","00600253445","2024-07-15","10h55","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000119","06013","BELVEDERE","006004793","CHLORATION MANUELLE BELVEDERE BLANCONS","100 %","00600255327","2024-09-26","09h40","Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000119","06013","BELVEDERE","","","","00600256814","2024-12-05","10h39","Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000123","06070","GREOLIERES","","","","00600251010","2024-04-04","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000123","06070","GREOLIERES","006003868","STATION CHLORATION PLUY","100 %","00600251041","2024-04-04","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000123","06070","GREOLIERES","006003868","STATION CHLORATION PLUY","100 %","00600254825","2024-08-27","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000123","06070","GREOLIERES","","","","00600254997","2024-09-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000123","06070","GREOLIERES","","","","00600256417","2024-11-25","10h44","Eau présentant des signes de dégradation bactériologique.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","N","C"
"006","006000124","06070","GREOLIERES","","","","00600250403","2024-02-29","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000124","06070","GREOLIERES","","","","00600251013","2024-04-04","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000124","06070","GREOLIERES","006003869","STATION CHLORATION JEANNE MAGNONE","100 %","00600251799","2024-05-17","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000124","06070","GREOLIERES","","","","00600252609","2024-06-17","08h32","Eau présentant des signes de dégradation bactériologique.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","N","C"
"006","006000124","06070","GREOLIERES","","","","00600252865","2024-06-28","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000124","06070","GREOLIERES","","","","00600253587","2024-07-19","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000124","06070","GREOLIERES","","","","00600254998","2024-09-09","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000124","06070","GREOLIERES","006003869","STATION CHLORATION JEANNE MAGNONE","100 %","00600256389","2024-11-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000124","06070","GREOLIERES","","","","00600256510","2024-12-03","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000126","06070","GREOLIERES","","","","00600249657","2024-01-11","12h29","Eau présentant des signes de dégradation bactériologique. Sa consommation peut entrainer des troubles digestifs chez les personnes sensibles : personnes âgées, immunodéprimées, nourrissons, femmes enceintes.","CASA REGIE","CASA-EAU","CASA-EAU","N","C","N","C"
"006","006000126","06070","GREOLIERES","","","","00600249733","2024-01-17","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000126","06070","GREOLIERES","","","","00600250995","2024-04-04","11h08","Eau présentant des signes de dégradation bactériologique. Sa consommation peut entrainer des troubles digestifs chez les personnes sensibles : personnes âgées, immunodéprimées, nourrissons, femmes enceintes.","CASA REGIE","CASA-EAU","CASA-EAU","N","C","N","C"
"006","006000126","06070","GREOLIERES","","","","00600251190","2024-04-17","09h22","Eau de mauvaise qualité bactériologique la rendant impropre à la boisson et aux usages suivants : préparation des aliments, brossage des dents.","CASA REGIE","CASA-EAU","CASA-EAU","N","C","N","C"
"006","006000126","06070","GREOLIERES","006001297","INJECTION CHLORE LAVAL","100 %","00600251311","2024-04-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000126","06070","GREOLIERES","","","","00600251313","2024-04-22","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000126","06070","GREOLIERES","006001297","INJECTION CHLORE LAVAL","100 %","00600253806","2024-07-19","09h52","Eau présentant des traces de pesticides sans risque pour la santé des consommateurs.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000126","06070","GREOLIERES","","","","00600256419","2024-11-25","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000126","06070","GREOLIERES","006001297","INJECTION CHLORE LAVAL","100 %","00600256511","2024-12-03","11h36","Eau présentant des signes de dégradation bactériologique.Un prélévemen t de recontrôle a été programmé.","CASA REGIE","CASA-EAU","CASA-EAU","N","C","N","C"
"006","006000126","06070","GREOLIERES","006001297","INJECTION CHLORE LAVAL","100 %","00600256672","2024-12-09","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000135","06132","SAORGE","006003792","STATION CHLORE GAZEUX MAURION","100 %","00600249823","2024-01-23","14h15","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","CARF REGIE","CARF","CARF","C","C","C","N"
"006","006000135","06132","SAORGE","","","","00600249827","2024-01-23","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000135","06132","SAORGE","","","","00600250441","2024-03-05","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000135","06132","SAORGE","","","","00600251855","2024-05-16","13h22","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","CARF REGIE","CARF","CARF","C","C","C","N"
"006","006000135","06132","SAORGE","","","","00600252932","2024-07-02","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000135","06132","SAORGE","006003792","STATION CHLORE GAZEUX MAURION","100 %","00600254124","2024-08-07","11h24","Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites. Eau agressive, favorisant la dissolution des métaux contenus dans les canalisations et la robinetterie.","CARF REGIE","CARF","CARF","C","C","C","N"
"006","006000135","06132","SAORGE","","","","00600254141","2024-08-12","13h16","Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites.","CARF REGIE","CARF","CARF","C","C","C","N"
"006","006000135","06132","SAORGE","","","","00600255390","2024-10-02","11h20","Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites.","CARF REGIE","CARF","CARF","C","C","C","N"
"006","006000135","06132","SAORGE","","","","00600256495","2024-12-04","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000137","06051","CROIX-SUR-ROUDOULE (LA)","","","","00600249551","2024-01-04","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000137","06051","CROIX-SUR-ROUDOULE (LA)","","","","00600251302","2024-04-22","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000137","06051","CROIX-SUR-ROUDOULE (LA)","","","","00600252704","2024-06-18","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000137","06051","CROIX-SUR-ROUDOULE (LA)","","","","00600253563","2024-07-23","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000137","06051","CROIX-SUR-ROUDOULE (LA)","","","","00600253613","2024-07-16","11h25","Eau présentant des signes de dégradation bactériologique. Sa consommation peut entrainer des troubles digestifs chez les personnes sensibles : personnes âgées, immunodéprimées, nourrissons, femmes enceintes.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","N","C","N","C"
"006","006000137","06051","CROIX-SUR-ROUDOULE (LA)","006001649","STATION CHLORE LA CROIX","100 %","00600254568","2024-08-28","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000137","06051","CROIX-SUR-ROUDOULE (LA)","","","","00600255730","2024-10-18","10h45","Eau pouvant présenter un aspect trouble. Un excès de turbidité augmente le risque de contamination microbiologique en altérant l‘efficacité de la désinfection.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","N"
"006","006000137","06051","CROIX-SUR-ROUDOULE (LA)","","","","00600255759","2024-10-23","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000138","06051","CROIX-SUR-ROUDOULE (LA)","","","","00600251303","2024-04-22","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000138","06051","CROIX-SUR-ROUDOULE (LA)","","","","00600253464","2024-07-16","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
