cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"091","091001290","91687","VIRY-CHATILLON","","","","09100195712","2024-02-19","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100195736","2024-02-14","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100195808","2024-02-27","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100195889","2024-02-21","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100195895","2024-02-28","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100195950","2024-03-04","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100195994","2024-03-07","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100196027","2024-03-12","11h06","Résultats conformes aux limites de qualité en ce qui concerne les paramètres bactériologiques et physico-chimiques mesurés. Cependant, on peut noter la présence de germes aérobies. Si la présence de ce type de micro-organismes à cette concentration ne constitue pas un risque sanitaire, elle est cependant le témoin d'une dégradation de la qualité de l'eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au cours de la distribution ou au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Suite à une décontamination du point de prélèvement, le recontrôle du 18/03/2024 indique un retour à la normale.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100196049","2024-03-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100196114","2024-03-20","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100196128","2024-03-18","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100196236","2024-03-25","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100196273","2024-03-29","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100196306","2024-03-13","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100196353","2024-04-04","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100196393","2024-03-28","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100196428","2024-04-12","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100196429","2024-04-12","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100196476","2024-04-16","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100196559","2024-04-23","10h41","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mésurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100196627","2024-04-26","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100196657","2024-04-30","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100196792","2024-05-07","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100196798","2024-04-17","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100196849","2024-05-13","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100196857","2024-05-07","09h37","Eau d'alimentation conforme aux limites de qualité mais non conforme a ux références de qualité en vigueur. En effet, l'eau n'est pas à l'équ ilibre, avec une valeur de 0, elle est dite incrustante et risque donc d'entartrer les canalisations. Cependant, aucun impact sur la santé n ’est lié à l’équilibre calco-carbonique. Ce problème technique a été résolu dans les 2 heures suivantes.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","N"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100196862","2024-04-24","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100196884","2024-05-16","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100196890","2024-05-18","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100196891","2024-05-18","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100197133","2024-06-05","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100197231","2024-06-11","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100197297","2024-06-13","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100197373","2024-05-22","00h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100197433","2024-06-20","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100197498","2024-06-24","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100197562","2024-06-26","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100197622","2024-07-01","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100197666","2024-07-04","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100197690","2024-06-20","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100197776","2024-07-15","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100197990","2024-07-31","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100198047","2024-08-06","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100198071","2024-07-18","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100198088","2024-08-07","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100198138","2024-08-14","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100198269","2024-08-16","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100198342","2024-08-21","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100198356","2024-08-30","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100198371","2024-09-02","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100198430","2024-09-05","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100198525","2024-09-12","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100198573","2024-09-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
