cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000550","36027","BRIVES","036000132","STATION BRIVES","20 %","03600090051","2024-07-29","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000550","36027","BRIVES","036000133","STATION MEUNET PLANCHES","80 %","03600090052","2024-07-29","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000550","36140","NEUVY-PAILLOUX","","","","03600090505","2024-09-24","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000550","36027","BRIVES","036000132","STATION BRIVES","20 %","03600090637","2024-10-29","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000550","36027","BRIVES","036000133","STATION MEUNET PLANCHES","80 %","03600090638","2024-10-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000550","36098","LIZERAY","","","","03600090684","2024-10-24","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000550","36140","NEUVY-PAILLOUX","","","","03600090944","2024-12-16","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000566","36017","BERTHENOUX (LA)","","","","03600089148","2024-01-30","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000566","36186","SAINT-CHRISTOPHE-EN-BOUCHERIE","","","","03600089288","2024-02-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000566","36221","THEVET-SAINT-JULIEN","036000563","STATION PILON","100 %","03600089437","2024-03-08","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000566","36221","THEVET-SAINT-JULIEN","","","","03600089625","2024-04-30","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000566","36236","VICQ-EXEMPLET","","","","03600089762","2024-05-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000566","36221","THEVET-SAINT-JULIEN","036000563","STATION PILON","100 %","03600089941","2024-06-12","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000566","36186","SAINT-CHRISTOPHE-EN-BOUCHERIE","","","","03600090026","2024-07-30","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000566","36017","BERTHENOUX (LA)","","","","03600090386","2024-08-27","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000566","36221","THEVET-SAINT-JULIEN","036000563","STATION PILON","100 %","03600090506","2024-09-25","12h00","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","N"
"036","036000566","36221","THEVET-SAINT-JULIEN","","","","03600090685","2024-10-29","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000566","36221","THEVET-SAINT-JULIEN","036000563","STATION PILON","100 %","03600090813","2024-11-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000566","36236","VICQ-EXEMPLET","","","","03600090816","2024-11-26","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000567","36038","CHAMPILLET","","","","03600089147","2024-01-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000567","36236","VICQ-EXEMPLET","036000564","STATION FONTENEAULT","100 %","03600089438","2024-03-08","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000567","36091","LACS","","","","03600089439","2024-03-26","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000567","36130","MONTLEVICQ","","","","03600089761","2024-05-28","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000567","36236","VICQ-EXEMPLET","036000564","STATION FONTENEAULT","100 %","03600089942","2024-06-12","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000567","36138","NERET","","","","03600090025","2024-07-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000567","36236","VICQ-EXEMPLET","036000564","STATION FONTENEAULT","100 %","03600090507","2024-09-25","11h30","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour les paramètres ""équilibre calcocarbonique"" et ""coliformes totaux"". Toutefois, développement accru de germes aérobies revivifiables à 22° et 36°C.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","N","N"
"036","036000567","36091","LACS","","","","03600090508","2024-09-30","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000567","36236","VICQ-EXEMPLET","036000564","STATION FONTENEAULT","100 %","03600090814","2024-11-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000567","36132","MOTTE-FEUILLY (LA)","","","","03600090815","2024-11-26","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IGNERAIE","SIAEP IGNERAIE","SIAEP IGNERAIE","C","C","C","C"
"036","036000571","36054","CLERE-DU-BOIS","","","","03600089149","2024-01-19","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000571","36054","CLERE-DU-BOIS","","","","03600089440","2024-03-12","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000571","36054","CLERE-DU-BOIS","","","","03600089943","2024-06-11","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000571","36054","CLERE-DU-BOIS","","","","03600090509","2024-09-18","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000571","36054","CLERE-DU-BOIS","","","","03600090817","2024-11-14","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000571","36145","OBTERRE","036003955","STATION ST FLOVIER FICTIVE","100 %","03600091793","2024-06-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TOURAINE DU SUD","SAUR CENTRE ANJOU MAINE TOURAINE","SIAEP TOURAINE DU SUD","C","C","C","C"
"036","036000571","36145","OBTERRE","036003955","STATION ST FLOVIER FICTIVE","100 %","03600091794","2024-03-14","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TOURAINE DU SUD","SAUR CENTRE ANJOU MAINE TOURAINE","SIAEP TOURAINE DU SUD","C","C","C","C"
"036","036000576","36053","CIRON","","","","03600089150","2024-01-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","C","C","C","C"
"036","036000576","36148","OULCHES","036000575","STATION DE  SCOURY","100 %","03600089289","2024-02-19","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","C","C","C","C"
"036","036000576","36053","CIRON","","","","03600089441","2024-03-05","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","C","C","C","C"
"036","036000576","36148","OULCHES","","","","03600089763","2024-05-06","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","C","C","C","C"
"036","036000576","36148","OULCHES","036000575","STATION DE  SCOURY","100 %","03600089944","2024-06-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","C","C","C","C"
"036","036000576","36053","CIRON","","","","03600090027","2024-07-02","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","C","C","C","C"
"036","036000576","36148","OULCHES","","","","03600090510","2024-09-12","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","C","C","C","C"
"036","036000576","36148","OULCHES","036000575","STATION DE  SCOURY","100 %","03600090686","2024-10-28","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","C","C","C","C"
"036","036000576","36053","CIRON","","","","03600090687","2024-10-07","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","C","C","C","C"
"036","036000576","36148","OULCHES","036000575","STATION DE  SCOURY","100 %","03600090946","2024-12-17","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","C","C","C","C"
"036","036000576","36148","OULCHES","","","","03600090947","2024-12-03","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","SIAEP CIRON OULCHES","C","C","C","C"
"036","036000588","36216","SELLES-SUR-NAHON","","","","03600089170","2024-01-16","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOISCHAUT NORD ECUEILLE","VEOLIA EAU - CGE 37","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000588","36069","ECUEILLE","036000586","STATION LA HAUTE ROCHE","100 %","03600089290","2024-02-08","09h10","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Nouveau contrôle programmé.","SIAEP DU BOISCHAUT NORD ECUEILLE","VEOLIA EAU - CGE 37","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","N","C","C"
"036","036000588","36069","ECUEILLE","036000586","STATION LA HAUTE ROCHE","100 %","03600089362","2024-02-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOISCHAUT NORD ECUEILLE","VEOLIA EAU - CGE 37","SYNDICAT DES EAUX DU BOISCHAUT NORD","S","C","S","C"
"036","036000588","36069","ECUEILLE","","","","03600089442","2024-03-12","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOISCHAUT NORD ECUEILLE","VEOLIA EAU - CGE 37","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000588","36243","VILLEGOUIN","","","","03600089649","2024-04-16","10h57","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre sélénium d'origine géologique(30µg/l) et conforme aux références de qualité. Nouveau contrôle programmé.","SIAEP DU BOISCHAUT NORD ECUEILLE","VEOLIA EAU - CGE 37","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","N","C","C"
"036","036000588","36243","VILLEGOUIN","","","","03600089680","2024-04-25","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOISCHAUT NORD ECUEILLE","VEOLIA EAU - CGE 37","SYNDICAT DES EAUX DU BOISCHAUT NORD","S","C","S","C"
"036","036000588","36069","ECUEILLE","036000586","STATION LA HAUTE ROCHE","100 %","03600089764","2024-05-16","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOISCHAUT NORD ECUEILLE","VEOLIA EAU - CGE 37","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000588","36069","ECUEILLE","","","","03600089945","2024-06-11","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOISCHAUT NORD ECUEILLE","VEOLIA EAU - CGE 37","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
