cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B002190","2B049","CALENZANA","","","","02B00114614","2024-06-25","07h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CALENZANA","MAIRIE DE CALENZANA","MAIRIE DE CALENZANA","C","C","C","N"
"02B","02B002190","2B050","CALVI","02B001437","STATION TRAITEMENT DE CALVI","100 %","02B00115260","2024-05-15","07h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B002190","2B050","CALVI","02B001437","STATION TRAITEMENT DE CALVI","100 %","02B00115261","2024-08-14","07h45","Eau d'alimentation conforme aux limites de qualité. Eau agressive.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B002190","2B049","CALENZANA","","","","02B00116149","2024-10-09","07h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CALENZANA","MAIRIE DE CALENZANA","MAIRIE DE CALENZANA","C","C","C","N"
"02B","02B002190","2B050","CALVI","02B001437","STATION TRAITEMENT DE CALVI","100 %","02B00116523","2024-11-19","06h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B002191","2B109","FARINOLE","02B002574","RESERVOIR PIANO","100 %","02B00113497","2024-02-13","08h30","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","FARINOLE","MAIRIE DE FARINOLE","MAIRIE DE FARINOLE","C","C","N","C"
"02B","02B002191","2B109","FARINOLE","","","","02B00113500","2024-04-18","08h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","FARINOLE","MAIRIE DE FARINOLE","MAIRIE DE FARINOLE","N","C","C","C"
"02B","02B002191","2B109","FARINOLE","02B002574","RESERVOIR PIANO","100 %","02B00114725","2024-08-08","08h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Température hors norme. La teneur en chlore libre est insuffisante.","FARINOLE","MAIRIE DE FARINOLE","MAIRIE DE FARINOLE","N","C","N","N"
"02B","02B002191","2B109","FARINOLE","","","","02B00114728","2024-06-13","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","FARINOLE","MAIRIE DE FARINOLE","MAIRIE DE FARINOLE","C","C","C","C"
"02B","02B002191","2B109","FARINOLE","","","","02B00116214","2024-10-24","08h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","FARINOLE","MAIRIE DE FARINOLE","MAIRIE DE FARINOLE","N","C","N","C"
"02B","02B002192","2B304","SAN-LORENZO","02B001834","RESERVOIR FORCI","100 %","02B00113856","2024-03-13","08h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SAN LORENZO","MAIRIE DE SAN LORENZO","MAIRIE DE SAN LORENZO","C","C","C","N"
"02B","02B002192","2B304","SAN-LORENZO","","","","02B00113857","2024-01-17","10h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SAN LORENZO","MAIRIE DE SAN LORENZO","MAIRIE DE SAN LORENZO","C","C","C","N"
"02B","02B002192","2B304","SAN-LORENZO","02B001834","RESERVOIR FORCI","100 %","02B00115062","2024-07-22","08h20","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","SAN LORENZO","MAIRIE DE SAN LORENZO","MAIRIE DE SAN LORENZO","N","C","N","N"
"02B","02B002192","2B304","SAN-LORENZO","","","","02B00115063","2024-05-02","10h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SAN LORENZO","MAIRIE DE SAN LORENZO","MAIRIE DE SAN LORENZO","C","C","C","N"
"02B","02B002192","2B304","SAN-LORENZO","","","","02B00116407","2024-09-24","09h50","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SAN LORENZO","MAIRIE DE SAN LORENZO","MAIRIE DE SAN LORENZO","N","C","N","N"
"02B","02B002194","2B138","LAVATOGGIO","","","","02B00113530","2024-02-22","06h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","LAVATOGGIO","MAIRIE DE LAVATOGGIO","MAIRIE DE LAVATOGGIO","C","C","C","N"
"02B","02B002194","2B167","MONTEGROSSO","02B001453","RESERVOIR SALVI","50 %","02B00114086","2024-02-22","07h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B002194","2B167","MONTEGROSSO","02B001453","RESERVOIR SALVI","50 %","02B00114087","2024-04-09","07h10","Eau d'alimentation conforme aux limites de qualité. Eau agressive.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B002194","2B316","SANTA-REPARATA-DI-BALAGNA","02B001446","RESERVOIR SANTA REPARATA","50 %","02B00114089","2024-03-14","07h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B002194","2B316","SANTA-REPARATA-DI-BALAGNA","02B001446","RESERVOIR SANTA REPARATA","50 %","02B00114090","2024-04-10","07h20","Eau d'alimentation conforme aux limites de qualité. Eau agressive.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B002194","2B138","LAVATOGGIO","","","","02B00114758","2024-06-27","06h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","LAVATOGGIO","MAIRIE DE LAVATOGGIO","MAIRIE DE LAVATOGGIO","C","C","C","N"
"02B","02B002194","2B167","MONTEGROSSO","02B001453","RESERVOIR SALVI","50 %","02B00115262","2024-07-16","07h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B002194","2B167","MONTEGROSSO","02B001453","RESERVOIR SALVI","50 %","02B00115263","2024-05-14","06h50","Eau d'alimentation conforme aux limites de qualité. Eau agressive.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B002194","2B316","SANTA-REPARATA-DI-BALAGNA","02B001446","RESERVOIR SANTA REPARATA","50 %","02B00115265","2024-08-13","10h30","Eau d'alimentation conforme aux limites de qualité.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B002194","2B316","SANTA-REPARATA-DI-BALAGNA","02B001446","RESERVOIR SANTA REPARATA","50 %","02B00115266","2024-06-13","07h40","Eau d'alimentation conforme aux limites de qualité. Eau agressive. Eau faiblement minéralisée. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","OEHC","OEHC","OEHC","C","C","N","N"
"02B","02B002194","2B138","LAVATOGGIO","","","","02B00116233","2024-11-05","08h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","LAVATOGGIO","MAIRIE DE LAVATOGGIO","MAIRIE DE LAVATOGGIO","C","C","C","N"
"02B","02B002194","2B167","MONTEGROSSO","02B001453","RESERVOIR SALVI","50 %","02B00116524","2024-12-03","08h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B002194","2B316","SANTA-REPARATA-DI-BALAGNA","02B001446","RESERVOIR SANTA REPARATA","50 %","02B00116525","2024-12-03","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B002301","2B049","CALENZANA","02B002300","RESERVOIR MARSULINU","100 %","02B00113364","2024-04-25","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CALENZANA","MAIRIE DE CALENZANA","MAIRIE DE CALENZANA","C","C","C","C"
"02B","02B002301","2B049","CALENZANA","","","","02B00113369","2024-02-01","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CALENZANA","MAIRIE DE CALENZANA","MAIRIE DE CALENZANA","C","C","C","C"
"02B","02B002301","2B049","CALENZANA","02B002300","RESERVOIR MARSULINU","100 %","02B00114613","2024-06-25","10h00","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries coliformes. La teneur en chlore libre est insuffisante.","CALENZANA","MAIRIE DE CALENZANA","MAIRIE DE CALENZANA","C","C","N","C"
"02B","02B002301","2B049","CALENZANA","","","","02B00114618","2024-08-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CALENZANA","MAIRIE DE CALENZANA","MAIRIE DE CALENZANA","C","C","C","C"
"02B","02B002301","2B049","CALENZANA","","","","02B00114619","2024-07-25","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CALENZANA","MAIRIE DE CALENZANA","MAIRIE DE CALENZANA","C","C","C","C"
"02B","02B002301","2B049","CALENZANA","","","","02B00116152","2024-11-28","07h55","Eau d'alimentation conforme aux limites de qualité.","CALENZANA","MAIRIE DE CALENZANA","MAIRIE DE CALENZANA","C","C","C","N"
"02B","02B002302","2B059","CANAVAGGIA","02B002303","RESERVOIR FIUMINALE","100 %","02B00113405","2024-01-31","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CANAVAGGIA","MAIRIE DE CANAVAGGIA","MAIRIE DE CANAVAGGIA","C","C","C","N"
"02B","02B002302","2B059","CANAVAGGIA","","","","02B00113406","2024-04-23","08h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CANAVAGGIA","MAIRIE DE CANAVAGGIA","MAIRIE DE CANAVAGGIA","C","C","C","N"
"02B","02B002302","2B059","CANAVAGGIA","","","","02B00114652","2024-07-02","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CANAVAGGIA","MAIRIE DE CANAVAGGIA","MAIRIE DE CANAVAGGIA","C","C","C","C"
"02B","02B002302","2B059","CANAVAGGIA","","","","02B00116174","2024-10-09","08h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CANAVAGGIA","MAIRIE DE CANAVAGGIA","MAIRIE DE CANAVAGGIA","C","C","C","N"
"02B","02B002317","2B102","CROCICCHIA","02B002315","RESERVOIR SAINT ANDRE","100 %","02B00113488","2024-01-25","08h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CROCICCHIA","MAIRIE DE CROCICCHIA","MAIRIE DE CROCICCHIA","C","C","C","N"
"02B","02B002317","2B102","CROCICCHIA","","","","02B00114717","2024-05-23","08h40","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CROCICCHIA","MAIRIE DE CROCICCHIA","MAIRIE DE CROCICCHIA","N","C","N","N"
"02B","02B002317","2B102","CROCICCHIA","","","","02B00116208","2024-10-09","09h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CROCICCHIA","MAIRIE DE CROCICCHIA","MAIRIE DE CROCICCHIA","N","C","C","N"
"02B","02B002322","2B023","ASCO","02B002320","RESERVOIR STADE DE NEIGE","100 %","02B00114562","2024-05-28","10h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","ASCO","MAIRIE DE ASCO","MAIRIE DE ASCO","C","C","C","N"
"02B","02B002322","2B023","ASCO","","","","02B00114566","2024-07-10","10h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","ASCO","MAIRIE DE ASCO","MAIRIE DE ASCO","C","C","C","N"
"02B","02B002322","2B023","ASCO","","","","02B00116121","2024-09-09","08h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","ASCO","MAIRIE DE ASCO","MAIRIE DE ASCO","N","C","N","N"
"02B","02B002323","2B023","ASCO","02B002321","RESERVOIR CAMPING MUNICIPAL","100 %","02B00114561","2024-05-28","09h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","ASCO","MAIRIE DE ASCO","MAIRIE DE ASCO","C","C","C","N"
"02B","02B002323","2B023","ASCO","","","","02B00114565","2024-07-10","09h30","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries coliformes. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","ASCO","MAIRIE DE ASCO","MAIRIE DE ASCO","C","C","N","N"
"02B","02B002323","2B023","ASCO","","","","02B00116120","2024-09-09","08h50","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","ASCO","MAIRIE DE ASCO","MAIRIE DE ASCO","N","C","N","N"
"02B","02B002330","2B037","BIGUGLIA","02B002329","VIEUX RESERVOIR","100 %","02B00114017","2024-06-10","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B002330","2B037","BIGUGLIA","","","","02B00114036","2024-05-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B002330","2B037","BIGUGLIA","","","","02B00115224","2024-08-21","08h00","Eau d'alimentation conforme aux limites de qualité.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B002330","2B037","BIGUGLIA","","","","02B00116502","2024-12-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B002331","2B037","BIGUGLIA","02B000958","STATION CHLORATION SUARICCIA","100 %","02B00114013","2024-03-25","11h40","Eau d'alimentation conforme aux limites de qualité. Eau agressive.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B002331","2B037","BIGUGLIA","","","","02B00114039","2024-03-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B002331","2B037","BIGUGLIA","","","","02B00114040","2024-05-27","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B002331","2B037","BIGUGLIA","02B000958","STATION CHLORATION SUARICCIA","100 %","02B00115203","2024-07-18","08h30","Eau d'alimentation conforme aux limites de qualité.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B002331","2B037","BIGUGLIA","","","","02B00115227","2024-06-20","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B002331","2B037","BIGUGLIA","","","","02B00116505","2024-12-11","09h55","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","N","C"
"02B","02B002464","2B010","ALGAJOLA","02B001484","ALGAJOLA","50 %","02B00113294","2024-04-10","07h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","ALGAJOLA","KYRNOLIA","MAIRIE DE ALGAJOLA","C","C","C","N"
"02B","02B002464","2B150","LUMIO","02B001457","STATION POMPAGE DU CORMORAN","50 %","02B00113547","2024-04-09","10h00","Eau d'alimentation conforme aux limites de qualité. Eau agressive.","LUMIO","MAIRIE DE LUMIO","MAIRIE DE LUMIO","C","C","C","N"
"02B","02B002464","2B150","LUMIO","","","","02B00113549","2024-01-11","07h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée. pH hors norme.","LUMIO","MAIRIE DE LUMIO","MAIRIE DE LUMIO","C","C","C","N"
"02B","02B002464","2B150","LUMIO","","","","02B00113550","2024-03-13","06h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","LUMIO","MAIRIE DE LUMIO","MAIRIE DE LUMIO","C","C","C","N"
"02B","02B002464","2B150","LUMIO","","","","02B00113551","2024-02-08","07h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","LUMIO","MAIRIE DE LUMIO","MAIRIE DE LUMIO","C","C","C","N"
"02B","02B002464","2B010","ALGAJOLA","02B001484","ALGAJOLA","50 %","02B00114552","2024-06-12","06h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALGAJOLA","KYRNOLIA","MAIRIE DE ALGAJOLA","C","C","C","C"
"02B","02B002464","2B010","ALGAJOLA","02B001484","ALGAJOLA","50 %","02B00114553","2024-07-17","07h10","Eau d'alimentation conforme aux limites de qualité.","ALGAJOLA","KYRNOLIA","MAIRIE DE ALGAJOLA","C","C","C","N"
"02B","02B002464","2B150","LUMIO","02B001457","STATION POMPAGE DU CORMORAN","50 %","02B00114774","2024-08-13","09h35","Eau d'alimentation conforme aux limites de qualité.","LUMIO","MAIRIE DE LUMIO","MAIRIE DE LUMIO","C","C","C","N"
"02B","02B002464","2B150","LUMIO","","","","02B00114776","2024-06-11","07h00","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","LUMIO","MAIRIE DE LUMIO","MAIRIE DE LUMIO","C","C","N","N"
"02B","02B002464","2B150","LUMIO","","","","02B00114777","2024-07-09","07h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","LUMIO","MAIRIE DE LUMIO","MAIRIE DE LUMIO","C","C","C","N"
"02B","02B002464","2B010","ALGAJOLA","02B001484","ALGAJOLA","50 %","02B00116111","2024-11-12","06h00","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","ALGAJOLA","KYRNOLIA","MAIRIE DE ALGAJOLA","C","C","N","N"
"02B","02B002464","2B150","LUMIO","","","","02B00116240","2024-10-08","08h20","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","LUMIO","MAIRIE DE LUMIO","MAIRIE DE LUMIO","C","C","N","N"
"02B","02B002464","2B150","LUMIO","","","","02B00116241","2024-11-19","07h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","LUMIO","MAIRIE DE LUMIO","MAIRIE DE LUMIO","C","C","C","N"
"02B","02B002581","2B265","RUTALI","02B002583","RESERVOIR RUTALI EST","100 %","02B00113795","2024-02-01","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RUTALI","MAIRIE DE RUTALI","MAIRIE DE RUTALI","C","C","C","C"
