cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"087","087001217","87097","VAL D'ISSOIRE","","","","08700121884","2024-08-27","09h46","Eau d'alimentation conforme aux exigences de qualité définies par le C ode de la Santé Publique, pour les paramètres mesurés au moment du pré lèvement. Il convient toutefois de noter la présence d’une flore inter férente importante rendant impossible le dénombrement des coliformes t otaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution d e la qualité de l’eau desservie aux usagers du réseau.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087001217","87097","VAL D'ISSOIRE","","","","08700121896","2024-09-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087001217","87097","VAL D'ISSOIRE","087001153","LAVERGNE NEUTRALISATION (BUSSIERE)","100 %","08700122759","2024-11-27","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087001217","87097","VAL D'ISSOIRE","","","","08700122962","2024-12-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087001217","87097","VAL D'ISSOIRE","","","","08700122994","2024-12-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087001217","87097","VAL D'ISSOIRE","087001153","LAVERGNE NEUTRALISATION (BUSSIERE)","100 %","08700122995","2024-12-19","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087001217","87097","VAL D'ISSOIRE","","","","08700123005","2024-12-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087001217","87097","VAL D'ISSOIRE","","","","08700123006","2024-12-19","09h30","Eau d'alimentation conforme aux exigences de qualité définies par le C ode de la Santé Publique, pour les paramètres mesurés au moment du pré lèvement. Il convient toutefois de noter la présence d’une flore inter férente importante rendant impossible le dénombrement des coliformes t otaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution d e la qualité de l’eau desservie aux usagers du réseau.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087001217","87097","VAL D'ISSOIRE","","","","08700123016","2024-12-17","10h35","Eau d'alimentation conforme aux exigences de qualité définies par le C ode de la Santé Publique, pour les paramètres mesurés au moment du pré lèvement. Il convient toutefois de noter la présence d’une flore inter férente importante rendant impossible le dénombrement des coliformes t otaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution d e la qualité de l’eau desservie aux usagers du réseau.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087001224","87082","LADIGNAC-LE-LONG","","","","08700119568","2024-01-09","12h25","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001224","87082","LADIGNAC-LE-LONG","","","","08700119635","2024-02-06","11h50","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution. Eau non conforme aux exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Chlorure de vinyle monomère. Cette valeur n’est pas représentative de la qualité de l’eau pour l’ensemble  du réseau de distribution.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","N","N","C"
"087","087001224","87082","LADIGNAC-LE-LONG","087001150","LES ROCHES BLANCHES NEUTRALISATION","100 %","08700119802","2024-02-06","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001224","87082","LADIGNAC-LE-LONG","","","","08700119803","2024-02-06","11h20","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001224","87082","LADIGNAC-LE-LONG","","","","08700120117","2024-04-04","15h40","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant une surveillance","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","N","C"
"087","087001224","87082","LADIGNAC-LE-LONG","087001150","LES ROCHES BLANCHES NEUTRALISATION","100 %","08700120426","2024-04-04","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001224","87082","LADIGNAC-LE-LONG","087001150","LES ROCHES BLANCHES NEUTRALISATION","100 %","08700120458","2024-04-04","10h10","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception de l'équilibre calco-carbonique. Eau agressive nécessitant une optimisation du traitement de reminéralisation. A noter la présence de pesticides à des teneurs néammoins inférieures à 0,1µg/L.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
"087","087001224","87082","LADIGNAC-LE-LONG","","","","08700120459","2024-04-04","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois la présence significative de pesticides.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001224","87082","LADIGNAC-LE-LONG","","","","08700120748","2024-06-17","11h17","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001224","87082","LADIGNAC-LE-LONG","","","","08700121652","2024-08-12","11h48","Eau d'alimentation conforme aux exigences de qualité définies par le C ode de la Santé Publique, pour les paramètres mesurés au moment du pré lèvement. Il convient toutefois de noter la présence d’une flore inter férente importante rendant impossible le dénombrement des coliformes t otaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution d e la qualité de l’eau desservie aux usagers du réseau.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001224","87082","LADIGNAC-LE-LONG","","","","08700121698","2024-08-21","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001224","87082","LADIGNAC-LE-LONG","","","","08700121699","2024-08-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001224","87082","LADIGNAC-LE-LONG","","","","08700122170","2024-09-10","09h30","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001224","87082","LADIGNAC-LE-LONG","087001150","LES ROCHES BLANCHES NEUTRALISATION","100 %","08700122171","2024-09-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001224","87082","LADIGNAC-LE-LONG","","","","08700122276","2024-10-16","12h30","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001224","87082","LADIGNAC-LE-LONG","087001150","LES ROCHES BLANCHES NEUTRALISATION","100 %","08700122641","2024-11-20","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001224","87082","LADIGNAC-LE-LONG","","","","08700123032","2024-12-17","11h15","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001224","87082","LADIGNAC-LE-LONG","","","","08700123035","2024-11-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001224","87082","LADIGNAC-LE-LONG","087001150","LES ROCHES BLANCHES NEUTRALISATION","100 %","08700123059","2024-11-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001229","87082","LADIGNAC-LE-LONG","","","","08700119501","2024-02-06","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001229","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","100 %","08700119533","2024-01-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001229","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","100 %","08700119798","2024-03-05","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001229","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","100 %","08700119836","2024-02-14","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001229","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","100 %","08700120307","2024-02-14","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001229","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","100 %","08700120345","2024-04-22","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001229","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","100 %","08700120580","2024-05-15","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001229","87082","LADIGNAC-LE-LONG","","","","08700120664","2024-05-15","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","S","C","S","C"
"087","087001229","87082","LADIGNAC-LE-LONG","","","","08700120665","2024-05-15","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001229","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","100 %","08700120759","2024-05-15","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001229","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","100 %","08700120913","2024-06-25","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001229","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","100 %","08700121267","2024-06-12","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001229","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","100 %","08700121342","2024-07-17","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087001229","87192","SOLIGNAC","087000603","STATION LE BOURG DE SOLIGNAC","100 %","08700121702","2024-08-05","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
