cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"087","08700122336","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","25","n/mL","222","","","25.000000","","08700126869"
"087","08700122336","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,01","mg/L","162","","<=0,1 mg/L","0.010000","14798-03-9","08700126869"
"087","08700122336","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700126869"
"087","08700122336","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","08700126869"
"087","08700122336","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700126869"
"087","08700122336","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700126869"
"087","08700122336","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,7","°C","27","","<=25 °C","18.700000","",""
"087","08700122336","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","08700126869"
"087","08700122337","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700126870"
"087","08700122337","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","73,5","µS/cm","147","",">=200 et <=1100 µS/cm","73.500000","","08700126870"
"087","08700122337","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,10","mg(Cl2)/L","165","","","0.000000","",""
"087","08700122337","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,10","mg(Cl2)/L","165","","","0.000000","",""
"087","08700122337","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08700126870"
"087","08700122337","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700126870"
"087","08700122337","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700126870"
"087","08700122337","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","08700126870"
"087","08700122337","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08700126870"
"087","08700122337","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08700126870"
"087","08700122337","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700126870"
"087","08700122337","PH","1302","PH ","pH",,"N","L","5,5","unité pH","264","",">=6,5 et <=9 unité pH","5.500000","","08700126870"
"087","08700122337","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700126870"
"087","08700122337","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700126870"
"087","08700122337","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,2","°C","27","","<=25 °C","16.200000","",""
"087","08700122337","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","08700126870"
"087","08700122338","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700126871"
"087","08700122338","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","427","µS/cm","147","",">=200 et <=1100 µS/cm","427.000000","","08700126871"
"087","08700122338","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"087","08700122338","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"087","08700122338","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08700126871"
"087","08700122338","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700126871"
"087","08700122338","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700126871"
"087","08700122338","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08700126871"
"087","08700122338","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","13","n/mL","222","","","13.000000","","08700126871"
"087","08700122338","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08700126871"
"087","08700122338","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700126871"
"087","08700122338","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","08700126871"
"087","08700122338","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700126871"
"087","08700122338","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700126871"
"087","08700122338","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,3","°C","27","","<=25 °C","16.300000","",""
"087","08700122338","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,34","NFU","232","","<=2 NFU","0.340000","","08700126871"
"087","08700122340","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,01","µg/L","133","","","0.000000","83-32-9","08700126873"
"087","08700122340","ANPHT","1622","ACÉNAPHTHYLÈNE","Acénaphthylène","","N","L","<0,1","µg/L","133","","","0.000000","208-96-8","08700126873"
"087","08700122340","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,005","µg/L","133","","","0.000000","120-12-7","08700126873"
"087","08700122340","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,005","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08700126873"
"087","08700122340","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08700126873"
"087","08700122340","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,005","µg/L","133","","","0.000000","56-55-3","08700126873"
"087","08700122340","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08700126873"
"087","08700122340","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08700126873"
"087","08700122340","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","308","µS/cm","147","",">=200 et <=1100 µS/cm","308.000000","","08700126873"
"087","08700122340","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,005","µg/L","133","","","0.000000","218-01-9","08700126873"
"087","08700122340","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"087","08700122340","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"087","08700122340","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08700126873"
"087","08700122340","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,005","µg/L","133","","","0.000000","206-44-0","08700126873"
"087","08700122340","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,005","µg/L","133","","","0.000000","86-73-7","08700126873"
"087","08700122340","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<SEUIL","µg/L","133","","","0.000000","","08700126873"
"087","08700122340","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","08700126873"
"087","08700122340","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08700126873"
"087","08700122340","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,005","µg/L","133","","","0.000000","33543-31-6","08700126873"
"087","08700122340","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,01","µg/L","133","","","0.000000","91-57-6","08700126873"
"087","08700122340","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,01","µg/L","133","","","0.000000","91-20-3","08700126873"
"087","08700122340","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","08700126873"
"087","08700122340","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","<0,005","µg/L","133","","","0.000000","85-01-8","08700126873"
"087","08700122340","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,005","µg/L","133","","","0.000000","129-00-0","08700126873"
"087","08700122340","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,5","°C","27","","<=25 °C","14.500000","",""
"087","08700122340","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","08700126873"
"087","08700122341","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,01","µg/L","133","","","0.000000","83-32-9","08700126874"
"087","08700122341","ANPHT","1622","ACÉNAPHTHYLÈNE","Acénaphthylène","","N","L","<0,1","µg/L","133","","","0.000000","208-96-8","08700126874"
"087","08700122341","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,005","µg/L","133","","","0.000000","120-12-7","08700126874"
"087","08700122341","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,005","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08700126874"
"087","08700122341","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08700126874"
"087","08700122341","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,005","µg/L","133","","","0.000000","56-55-3","08700126874"
"087","08700122341","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08700126874"
"087","08700122341","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08700126874"
"087","08700122341","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","316","µS/cm","147","",">=200 et <=1100 µS/cm","316.000000","","08700126874"
"087","08700122341","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,005","µg/L","133","","","0.000000","218-01-9","08700126874"
"087","08700122341","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,10","mg(Cl2)/L","165","","","0.000000","",""
"087","08700122341","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,10","mg(Cl2)/L","165","","","0.000000","",""
"087","08700122341","COULF","1309","COLORATION","Coloration",,"N","L","6","mg(Pt)/L","178","","<=15 mg(Pt)/L","6.000000","","08700126874"
"087","08700122341","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,005","µg/L","133","","","0.000000","206-44-0","08700126874"
"087","08700122341","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,005","µg/L","133","","","0.000000","86-73-7","08700126874"
"087","08700122341","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<SEUIL","µg/L","133","","","0.000000","","08700126874"
"087","08700122341","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","08700126874"
"087","08700122341","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08700126874"
"087","08700122341","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,005","µg/L","133","","","0.000000","33543-31-6","08700126874"
"087","08700122341","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,01","µg/L","133","","","0.000000","91-57-6","08700126874"
"087","08700122341","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,01","µg/L","133","","","0.000000","91-20-3","08700126874"
"087","08700122341","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","08700126874"
"087","08700122341","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","<0,005","µg/L","133","","","0.000000","85-01-8","08700126874"
"087","08700122341","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,005","µg/L","133","","","0.000000","129-00-0","08700126874"
"087","08700122341","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,8","°C","27","","<=25 °C","15.800000","",""
"087","08700122341","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,59","NFU","232","","<=2 NFU","0.590000","","08700126874"
"087","08700122342","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","0,011","µg/L","133","","","0.011000","83-32-9","08700126875"
"087","08700122342","ANPHT","1622","ACÉNAPHTHYLÈNE","Acénaphthylène","","N","L","<0,1","µg/L","133","","","0.000000","208-96-8","08700126875"
"087","08700122342","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,005","µg/L","133","","","0.000000","120-12-7","08700126875"
"087","08700122342","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,005","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08700126875"
"087","08700122342","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08700126875"
"087","08700122342","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,005","µg/L","133","","","0.000000","56-55-3","08700126875"
"087","08700122342","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08700126875"
"087","08700122342","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08700126875"
"087","08700122342","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","314","µS/cm","147","",">=200 et <=1100 µS/cm","314.000000","","08700126875"
"087","08700122342","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,005","µg/L","133","","","0.000000","218-01-9","08700126875"
"087","08700122342","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"087","08700122342","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"087","08700122342","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08700126875"
"087","08700122342","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","0,032","µg/L","133","","","0.032000","206-44-0","08700126875"
"087","08700122342","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","0,020","µg/L","133","","","0.020000","86-73-7","08700126875"
"087","08700122342","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","0,032","µg/L","133","","","0.032000","","08700126875"
"087","08700122342","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","08700126875"
"087","08700122342","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08700126875"
"087","08700122342","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,005","µg/L","133","","","0.000000","33543-31-6","08700126875"
"087","08700122342","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,01","µg/L","133","","","0.000000","91-57-6","08700126875"
"087","08700122342","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,01","µg/L","133","","","0.000000","91-20-3","08700126875"
"087","08700122342","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","08700126875"
"087","08700122342","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","0,013","µg/L","133","","","0.013000","85-01-8","08700126875"
"087","08700122342","PYR","1537","PYRÈNE","Pyrène","","N","L","0,009","µg/L","133","","","0.009000","129-00-0","08700126875"
"087","08700122342","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,6","°C","27","","<=25 °C","16.600000","",""
"087","08700122342","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","08700126875"
"087","08700122343","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","0,026","µg/L","133","","","0.026000","83-32-9","08700126876"
"087","08700122343","ANPHT","1622","ACÉNAPHTHYLÈNE","Acénaphthylène","","N","L","<0,1","µg/L","133","","","0.000000","208-96-8","08700126876"
"087","08700122343","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","0,008","µg/L","133","","","0.008000","120-12-7","08700126876"
"087","08700122343","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,005","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08700126876"
"087","08700122343","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08700126876"
"087","08700122343","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,005","µg/L","133","","","0.000000","56-55-3","08700126876"
