cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"043","04300206400","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","04300208739"
"043","04300206400","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","04300208739"
"043","04300206400","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","04300208739"
"043","04300206400","CA","1374","CALCIUM","Calcium","","N","L","3,9","mg/L","162","","","3.900000","7440-70-2","04300208739"
"043","04300206400","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","04300208739"
"043","04300206400","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","04300208739"
"043","04300206400","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","04300208739"
"043","04300206400","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","04300208739"
"043","04300206400","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","04300208739"
"043","04300206400","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","04300208739"
"043","04300206400","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","51","µS/cm","147","",">=200 et <=1100 µS/cm","51.000000","","04300208739"
"043","04300206400","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","04300208739"
"043","04300206400","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","04300208739"
"043","04300206400","CHINOME","1865","CHINOMÉTHIONATE","Chinométhionate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2439-01-2","04300208739"
"043","04300206400","CHLFLUA","2950","CHLORFLUAZURON","Chlorfluazuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","71422-67-8","04300208739"
"043","04300206400","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","04300208739"
"043","04300206400","CL","1337","CHLORURES","Chlorures",,"N","L","3,0","mg/L","162","","<=250 mg/L","3.000000","16887-00-6","04300208739"
"043","04300206400","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"043","04300206400","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"043","04300206400","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","04300208739"
"043","04300206400","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","04300208739"
"043","04300206400","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,0","µg/L","133","<=100 µg/L","","3.000000","67-66-3","04300208739"
"043","04300206400","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","04300208739"
"043","04300206400","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","04300208739"
"043","04300206400","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","04300208739"
"043","04300206400","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","04300208739"
"043","04300206400","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","04300208739"
"043","04300206400","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","04300208739"
"043","04300206400","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","04300208739"
"043","04300206400","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","04300208739"
"043","04300206400","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04300208739"
"043","04300206400","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","04300208739"
"043","04300206400","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","9,6","mg/L","162","","","9.600000","124-38-9","04300208739"
"043","04300206400","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,41","mg(C)/L","163","","<=2 mg(C)/L","0.410000","","04300208739"
"043","04300206400","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04300208739"
"043","04300206400","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"043","04300206400","CPC","1684","CHLOROPHACINONE","Chlorophacinone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3691-35-8","04300208739"
"043","04300206400","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","04300208739"
"043","04300206400","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","04300208739"
"043","04300206400","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04300208739"
"043","04300206400","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","04300208739"
"043","04300206400","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","04300208739"
"043","04300206400","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","04300208739"
"043","04300206400","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","04300208739"
"043","04300206400","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","04300208739"
"043","04300206400","CYFLU","7748","CYFLUFENAMIDE","Cyflufenamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","180409-60-3","04300208739"
"043","04300206400","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","04300208739"
"043","04300206400","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","04300208739"
"043","04300206400","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","04300208739"
"043","04300206400","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,34","µg/L","133","<=100 µg/L","","0.340000","124-48-1","04300208739"
"043","04300206400","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","04300208739"
"043","04300206400","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","04300208739"
"043","04300206400","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,76","µg/L","133","<=100 µg/L","","0.760000","75-27-4","04300208739"
"043","04300206400","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","04300208739"
"043","04300206400","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","04300208739"
"043","04300206400","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","04300208739"
"043","04300206400","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","04300208739"
"043","04300206400","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","04300208739"
"043","04300206400","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","04300208739"
"043","04300206400","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","04300208739"
"043","04300206400","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","04300208739"
"043","04300206400","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","04300208739"
"043","04300206400","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","04300208739"
"043","04300206400","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","04300208739"
"043","04300206400","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","04300208739"
"043","04300206400","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","04300208739"
"043","04300206400","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","04300208739"
"043","04300206400","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","04300208739"
"043","04300206400","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","04300208739"
"043","04300206400","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","04300208739"
"043","04300206400","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","04300208739"
"043","04300206400","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","04300208739"
"043","04300206400","DMTE","1154","DEMÉTON S MÉTHYL SULFONÉ","Deméton S méthyl sulfoné",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","17040-19-6","04300208739"
"043","04300206400","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","04300208739"
"043","04300206400","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","04300208739"
"043","04300206400","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","04300208739"
"043","04300206400","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","04300208739"
"043","04300206400","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","04300208739"
"043","04300206400","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","04300208739"
"043","04300206400","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","04300208739"
"043","04300206400","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04300208739"
"043","04300206400","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","04300208739"
"043","04300206400","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","04300208739"
"043","04300206400","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","04300208739"
"043","04300206400","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","04300208739"
"043","04300206400","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","04300208739"
"043","04300206400","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","04300208739"
"043","04300206400","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","04300208739"
"043","04300206400","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","04300208739"
"043","04300206400","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","04300208739"
"043","04300206400","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","04300208739"
"043","04300206400","ETOF","5624","ETOFENPROX","Etofenprox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","80844-07-1","04300208739"
"043","04300206400","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","04300208739"
"043","04300206400","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","04300208739"
"043","04300206400","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","04300208739"
"043","04300206400","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","04300208739"
"043","04300206400","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","04300208739"
"043","04300206400","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","04300208739"
"043","04300206400","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","04300208739"
"043","04300206400","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","04300208739"
"043","04300206400","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","04300208739"
"043","04300206400","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","04300208739"
"043","04300206400","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","04300208739"
"043","04300206400","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","04300208739"
"043","04300206400","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","04300208739"
"043","04300206400","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","04300208739"
"043","04300206400","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","04300208739"
"043","04300206400","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","04300208739"
"043","04300206400","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","04300208739"
"043","04300206400","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","04300208739"
"043","04300206400","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","04300208739"
"043","04300206400","FLUXR","1676","FLUFÉNOXURON","Flufénoxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101463-69-8","04300208739"
"043","04300206400","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,1","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","04300208739"
"043","04300206400","FMTH","1501","FLUOMÉTURON","Fluométuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-17-2","04300208739"
"043","04300206400","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","04300208739"
"043","04300206400","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","04300208739"
"043","04300206400","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","04300208739"
"043","04300206400","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,0185","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","04300208739"
"043","04300206400","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","04300208739"
"043","04300206400","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","04300208739"
"043","04300206400","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","04300208739"
"043","04300206400","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","04300208739"
"043","04300206400","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","04300208739"
"043","04300206400","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","04300208739"
"043","04300206400","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","04300208739"
"043","04300206400","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","04300208739"
"043","04300206400","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","04300208739"
"043","04300206400","HALOX","2047","HALOXYFOP","Haloxyfop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69806-34-4","04300208739"
"043","04300206400","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","04300208739"
