cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"015","01500120437","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01500120386"
"015","01500120437","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500120386"
"015","01500120437","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","6","n/mL","222","","","6.000000","","01500120386"
"015","01500120437","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01500120386"
"015","01500120437","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01500120386"
"015","01500120437","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500120437","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","01500120386"
"015","01500120437","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"015","01500120437","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500120437","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500120386"
"015","01500120437","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,2","°C","27","","<=25 °C","14.200000","",""
"015","01500120437","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01500120386"
"015","01500120438","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","01500120387"
"015","01500120438","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"015","01500120438","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","01500120387"
"015","01500120438","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","01500120387"
"015","01500120438","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","01500120387"
"015","01500120438","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","01500120387"
"015","01500120438","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01500120387"
"015","01500120438","CD","1388","CADMIUM","Cadmium",,"N","L","<0,01","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","01500120387"
"015","01500120438","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","94","µS/cm","147","",">=200 et <=1100 µS/cm","94.000000","","01500120387"
"015","01500120438","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"015","01500120438","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"015","01500120438","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01500120387"
"015","01500120438","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01500120387"
"015","01500120438","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500120438","CRT","1389","CHROME TOTAL","Chrome total","","N","L","1,1","µg/L","133","<=50 µg/L","","1.100000","7440-47-3","01500120387"
"015","01500120438","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01500120387"
"015","01500120438","CU","1392","CUIVRE","Cuivre",,"N","L","0,0030","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.003000","7440-50-8","01500120387"
"015","01500120438","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500120387"
"015","01500120438","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","01500120387"
"015","01500120438","FET","1393","FER TOTAL","Fer total",,"N","L","2,2","µg/L","133","","<=200 µg/L","2.200000","7439-89-6","01500120387"
"015","01500120438","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","01500120387"
"015","01500120438","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","01500120387"
"015","01500120438","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","01500120387"
"015","01500120438","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","01500120387"
"015","01500120438","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01500120387"
"015","01500120438","NI","1386","NICKEL","Nickel",,"N","L","<0,5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","01500120387"
"015","01500120438","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01500120387"
"015","01500120438","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500120438","PB","1382","PLOMB","Plomb",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","01500120387"
"015","01500120438","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"015","01500120438","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","01500120387"
"015","01500120438","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500120438","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","01500120387"
"015","01500120438","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500120387"
"015","01500120438","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,4","°C","27","","<=25 °C","14.400000","",""
"015","01500120438","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01500120387"
"015","01500120439","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","01500120388"
"015","01500120439","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","01500120388"
"015","01500120439","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","01500120388"
"015","01500120439","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<7","Bq/L","9","","<=100 Bq/L","0.000000","","01500120388"
"015","01500120439","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","<10","Bq/L","9","","<=100.0 Bq/L","0.000000","14859-67-7","01500120388"
"015","01500120439","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","01500120388"
"015","01500120439","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","7,2","µg/L","133","","<=200 µg/L","7.200000","7429-90-5","01500120388"
"015","01500120439","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","01500120388"
"015","01500120439","AMPA","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","01500120388"
"015","01500120439","AS","1369","ARSENIC","Arsenic",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","01500120388"
"015","01500120439","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"015","01500120439","BA","1396","BARYUM","Baryum",,"N","L","0,0015","mg/L","162","","<=0,7 mg/L","0.001500","7440-39-3","01500120388"
"015","01500120439","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","01500120388"
"015","01500120439","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,005","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","01500120388"
"015","01500120439","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,4","µg/L","133","<=100 µg/L","","0.000000","75-25-2","01500120388"
"015","01500120439","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01500120388"
"015","01500120439","CA","1374","CALCIUM","Calcium","","N","L","2,84","mg/L","162","","","2.840000","7440-70-2","01500120388"
"015","01500120439","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement incrustante","SANS OBJET","X","",">=1 et <=2 SANS OBJET","1.000000","","01500120388"
"015","01500120439","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","39","µS/cm","147","",">=200 et <=1100 µS/cm","39.000000","","01500120388"
"015","01500120439","CL","1337","CHLORURES","Chlorures",,"N","L","0,89","mg/L","162","","<=250 mg/L","0.890000","16887-00-6","01500120388"
"015","01500120439","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"015","01500120439","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"015","01500120439","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,10","µg/L","133","<=100 µg/L","","0.100000","67-66-3","01500120388"
"015","01500120439","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","01500120388"
"015","01500120439","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01500120388"
"015","01500120439","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","15,5","mg(CO2)/L","166","","","15.500000","124-38-9","01500120388"
"015","01500120439","CO3","1328","CARBONATES","Carbonates","","N","L","<6","mg(CO3)/L","167","","","0.000000","","01500120388"
"015","01500120439","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,29","mg(C)/L","163","","<=2 mg(C)/L","0.290000","","01500120388"
"015","01500120439","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01500120388"
"015","01500120439","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500120439","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01500120388"
"015","01500120439","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","01500120388"
"015","01500120439","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","01500120388"
"015","01500120439","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,4","µg/L","133","<=100 µg/L","","0.000000","124-48-1","01500120388"
"015","01500120439","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","01500120388"
"015","01500120439","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,4","µg/L","133","<=100 µg/L","","0.000000","75-27-4","01500120388"
"015","01500120439","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","01500120388"
"015","01500120439","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","01500120388"
"015","01500120439","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500120388"
"015","01500120439","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","01500120388"
"015","01500120439","FET","1393","FER TOTAL","Fer total",,"N","L","2,3","µg/L","133","","<=200 µg/L","2.300000","7439-89-6","01500120388"
"015","01500120439","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","01500120388"
"015","01500120439","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","01500120388"
"015","01500120439","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,02","mg/L","162","<=1,5 mg/L","","0.020000","16984-48-8","01500120388"
"015","01500120439","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","01500120388"
"015","01500120439","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","01500120388"
"015","01500120439","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","01500120388"
"015","01500120439","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01500120388"
"015","01500120439","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","22,7","mg/L","162","","","22.700000","","01500120388"
"015","01500120439","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","01500120388"
"015","01500120439","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","01500120388"
"015","01500120439","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","01500120388"
"015","01500120439","K","1367","POTASSIUM","Potassium","","N","L","<0,5","mg/L","162","","","0.000000","7440-09-7","01500120388"
"015","01500120439","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","01500120388"
"015","01500120439","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,12","mg(Mg)/L","320","","","2.120000","7439-95-4","01500120388"
"015","01500120439","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<0,1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01500120388"
"015","01500120439","NA","1375","SODIUM","Sodium","","N","L","1,29","mg/L","162","","<=200 mg/L","1.290000","7440-23-5","01500120388"
"015","01500120439","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01500120388"
"015","01500120439","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01500120388"
"015","01500120439","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,47","mg/L","162","<=50 mg/L","","0.470000","14797-55-8","01500120388"
"015","01500120439","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,01","mg/L","162","<=1 mg/L","","0.010000","","01500120388"
"015","01500120439","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500120439","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,1","µg/L","133","<=0,5 µg/L","","0.000000","","01500120388"
"015","01500120439","PH","1302","PH ","pH",,"N","L","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","","01500120388"
"015","01500120439","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"015","01500120439","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,8","unité pH","264","","","8.800000","","01500120388"
"015","01500120439","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","01500120388"
"015","01500120439","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,025","Bq/L","9","","","0.000000","","01500120388"
"015","01500120439","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,072","Bq/L","9","","","0.000000","","01500120388"
"015","01500120439","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,072","Bq/L","9","","","0.000000","","01500120388"
"015","01500120439","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500120439","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,025","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","01500120388"
"015","01500120439","SO4","1338","SULFATES","Sulfates",,"N","L","1,0","mg/L","162","","<=250 mg/L","1.000000","","01500120388"
"015","01500120439","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500120388"
"015","01500120439","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,9","°f","28","","","1.900000","","01500120388"
"015","01500120439","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","127-18-4","01500120388"
"015","01500120439","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","","01500120388"
