cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"051","051000816","51086","BREUIL","","","","05100135954","2024-01-29","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","C","C","C"
"051","051000816","51250","FISMES","","","","05100135955","2024-01-29","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","C","C","C"
"051","051000816","51194","COURVILLE","051001137","COURVILLE  MCA+FER+CL2+BAC","100 %","05100136057","2024-01-29","10h47","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","N","C","C"
"051","051000816","51077","BOUVANCOURT","","","","05100136193","2024-02-19","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","C","C","C"
"051","051000816","51379","MONTIGNY-SUR-VESLE","","","","05100136211","2024-02-19","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","C","C","C"
"051","051000816","51194","COURVILLE","051001137","COURVILLE  MCA+FER+CL2+BAC","100 %","05100136544","2024-03-25","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","C","C","C"
"051","051000816","51484","SAINT-GILLES","","","","05100136604","2024-03-25","14h08","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanit aires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","N","C","C"
"051","051000816","51337","MAGNEUX","","","","05100136860","2024-04-18","10h26","Des bactéries revivifiables à un taux élevé par rapport aux valeurs habituelles ont été détectées. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau. L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","N","C","C"
"051","051000816","51187","COURLANDON","","","","05100136940","2024-04-18","09h58","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","N","C","C"
"051","051000816","51250","FISMES","","","","05100137471","2024-06-07","14h42","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","N","C","C"
"051","051000816","51194","COURVILLE","051001137","COURVILLE  MCA+FER+CL2+BAC","100 %","05100137672","2024-06-28","08h34","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME aux limites de qualité microbiologiques. Néanmoins, un dénombrement de bactéries coliformes supérieur à la référence de qualité a été détecté. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. Maintenir en permanence un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","C","N","C"
"051","051000816","51198","CRUGNY","","","","05100137677","2024-06-28","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","C","C","C"
"051","051000816","51194","COURVILLE","","","","05100137927","2024-07-02","12h04","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous. Toutefois, on note une valeur de CHLORE LIBRE élevée. La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","N","C","C"
"051","051000816","51382","MONT-SUR-COURVILLE","","","","05100138300","2024-08-21","09h44","Qualité d'eau NON CONFORME aux limites de qualité microbiologiques. Trois UFC d'ENTEROCOQUES ont été détectées dans 100 ml d'eau. Il est nécessaire de s'assurer du bon fonctionnement des installations de production, de traitement et de distribution d'eau, de vérifier l'environnement du captage, de procéder si besoin à un nettoyage du ou des réservoirs, de purger les canalisations et de maintenir un résiduel de chlore de 0,3 mg/l sur l'ensemble du réseau. Un nouveau contrôle sera effectué par le laboratoire agréé afin de vérifier l’évolution de la situation et l’efficacité des mesures mises en œuvre. Dans l’attente de ces résultats, l’eau reste consommable sans Restriction","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","N","C","N","C"
"051","051000816","51382","MONT-SUR-COURVILLE","","","","05100138389","2024-08-28","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","C","C","C"
"051","051000816","51250","FISMES","","","","05100138472","2024-09-03","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","C","C","C"
"051","051000816","51194","COURVILLE","051001137","COURVILLE  MCA+FER+CL2+BAC","100 %","05100138597","2024-09-03","09h21","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","N","C","C"
"051","051000816","51484","SAINT-GILLES","","","","05100138901","2024-10-09","08h57","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME en ce qui concerne les paramètres microbiologiques contrôlés. Néanmoins, des bactéries revivifiables à un taux élevé par rapport aux valeurs habituelles ont été détectées. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","C","C","C"
"051","051000816","51250","FISMES","","","","05100139307","2024-11-13","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","C","C","C"
"051","051000816","51194","COURVILLE","051001137","COURVILLE  MCA+FER+CL2+BAC","100 %","05100139322","2024-11-13","12h57","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","N","C","C"
"051","051000816","51198","CRUGNY","","","","05100139577","2024-12-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","C","C","C"
"051","051000816","51604","VENTELAY","","","","05100139578","2024-12-04","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FISMES","SUEZ-EAU-FRANCE","SIAEP DE FISMES","C","C","C","C"
"051","051000817","51030","AY-CHAMPAGNE","051000938","BISSEUIL STAT BACHE BISSEUIL","100 %","05100136292","2024-02-28","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRODUCT. DE BISSEUIL","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BISSEUIL","C","C","C","C"
"051","051000817","51251","FLAVIGNY","","","","05100136546","2024-03-25","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000817","51030","AY-CHAMPAGNE","051000938","BISSEUIL STAT BACHE BISSEUIL","100 %","05100137520","2024-05-28","09h21","Eau d'alimentation conforme aux limites de qualité.","SIAEP DE PRODUCT. DE BISSEUIL","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BISSEUIL","C","C","C","N"
"051","051000817","51302","ISTRES-ET-BURY (LES)","","","","05100138015","2024-07-29","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000817","51030","AY-CHAMPAGNE","051000938","BISSEUIL STAT BACHE BISSEUIL","100 %","05100138151","2024-08-08","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRODUCT. DE BISSEUIL","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BISSEUIL","C","C","C","C"
"051","051000817","51030","AY-CHAMPAGNE","051000938","BISSEUIL STAT BACHE BISSEUIL","100 %","05100139192","2024-10-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRODUCT. DE BISSEUIL","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BISSEUIL","C","C","C","C"
"051","051000817","51251","FLAVIGNY","","","","05100139269","2024-11-06","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000817","51030","AY-CHAMPAGNE","051000938","BISSEUIL STAT BACHE BISSEUIL","100 %","05100139748","2024-12-19","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRODUCT. DE BISSEUIL","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BISSEUIL","C","C","C","C"
"051","051000819","51360","MEIX-SAINT-EPOING (LE)","051000815","CCSSOM LES ESSARTS LES SEZANNE","100 %","05100135682","2024-01-04","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000819","51313","LACHY","","","","05100135823","2024-01-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000819","51235","ESSARTS-LES-SEZANNE (LES)","051000815","CCSSOM LES ESSARTS LES SEZANNE","100 %","05100136138","2024-02-06","12h13","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","N","C","C"
"051","051000819","51369","MOEURS-VERDEY","","","","05100136252","2024-02-06","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000819","51092","BROYES","","","","05100136646","2024-03-20","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000819","51407","NOUE (LA)","051000815","CCSSOM LES ESSARTS LES SEZANNE","100 %","05100137079","2024-04-19","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000819","51092","BROYES","","","","05100137400","2024-05-27","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000819","51360","MEIX-SAINT-EPOING (LE)","051000815","CCSSOM LES ESSARTS LES SEZANNE","100 %","05100137475","2024-06-05","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000819","51092","BROYES","","","","05100137936","2024-07-04","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000819","51369","MOEURS-VERDEY","","","","05100138289","2024-08-21","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000819","51235","ESSARTS-LES-SEZANNE (LES)","051000815","CCSSOM LES ESSARTS LES SEZANNE","100 %","05100138373","2024-08-21","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000819","51313","LACHY","","","","05100138448","2024-08-21","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000819","51369","MOEURS-VERDEY","051000815","CCSSOM LES ESSARTS LES SEZANNE","100 %","05100138903","2024-10-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000819","51092","BROYES","","","","05100139038","2024-10-04","11h22","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","N","C","C"
"051","051000819","51313","LACHY","","","","05100139429","2024-11-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
