cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088001590","88320","NAYEMONT-LES-FOSSES","","","","08800185936","2024-06-19","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE PAIR ET GRANDRUPT/CASDDV","MAIRIE DE PAIR ET GRANDRUPT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001590","88320","NAYEMONT-LES-FOSSES","088001791","STATION NAYEMONT SDE ORMONT","100 %","08800186467","2024-11-18","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE PAIR ET GRANDRUPT/CASDDV","MAIRIE DE PAIR ET GRANDRUPT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001590","88386","REMOMEIX","","","","08800186640","2024-12-13","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE PAIR ET GRANDRUPT/CASDDV","MAIRIE DE PAIR ET GRANDRUPT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001591","88170","FERDRUPT","","","","08800181129","2024-01-09","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","C","C"
"088","088001591","88188","FRESSE-SUR-MOSELLE","","","","08800181130","2024-01-09","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","C","C"
"088","088001591","88369","RAMONCHAMP","","","","08800182041","2024-03-05","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","C","C"
"088","088001591","88426","SAINT-MAURICE-SUR-MOSELLE","088001850","STATION DU SDE DE PRESLES","100 %","08800182263","2024-03-05","09h10","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre radon. La valeur mesurée reste toutefois inférieure à la valeur sanitaire maximale (1000 Bq/L) au-delà de laquelle l'eau ne doit pas être consommée. Afin de réduire le risque sanitaire lié à ce gaz naturel radioactif très volatil, il est conseillé d'aérer régulièrement les locaux d'habitation. Un suivi renforcé est mis en place pour ce paramètre.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","C","N"
"088","088001591","88188","FRESSE-SUR-MOSELLE","","","","08800183156","2024-05-21","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","C","C"
"088","088001591","88170","FERDRUPT","","","","08800183157","2024-05-21","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","C","C"
"088","088001591","88426","SAINT-MAURICE-SUR-MOSELLE","088001850","STATION DU SDE DE PRESLES","100 %","08800184071","2024-07-12","08h10","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","N","C"
"088","088001591","88426","SAINT-MAURICE-SUR-MOSELLE","","","","08800184104","2024-07-12","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","C","C"
"088","088001591","88188","FRESSE-SUR-MOSELLE","","","","08800184226","2024-07-23","09h05","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","N","C"
"088","088001591","88188","FRESSE-SUR-MOSELLE","","","","08800184379","2024-07-31","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","C","C"
"088","088001591","88170","FERDRUPT","","","","08800184967","2024-09-04","08h35","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","N","C"
"088","088001591","88369","RAMONCHAMP","","","","08800184968","2024-09-04","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","C","C"
"088","088001591","88170","FERDRUPT","","","","08800185144","2024-09-16","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","C","C"
"088","088001591","88188","FRESSE-SUR-MOSELLE","","","","08800186243","2024-11-21","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","C","C"
"088","088001591","88426","SAINT-MAURICE-SUR-MOSELLE","088001850","STATION DU SDE DE PRESLES","100 %","08800186375","2024-11-21","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","C","C"
"088","088001591","88468","THILLOT (LE)","","","","08800186581","2024-12-11","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","C","C"
"088","088001591","88369","RAMONCHAMP","","","","08800186582","2024-12-11","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT PRESLES","SYNDICAT PRESLES","SYNDICAT PRESLES","C","C","C","C"
"088","088001592","88367","RAMBERVILLERS","","","","08800181283","2024-01-18","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88395","ROMONT","","","","08800181405","2024-01-18","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88156","DONCIERES","","","","08800181507","2024-02-01","09h51","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88402","ROVILLE-AUX-CHENES","","","","08800181508","2024-02-01","09h31","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88412","SAINT-BENOIT-LA-CHIPOTTE","","","","08800182189","2024-03-22","07h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88077","BRU","088001657","STATION BRU SDE RAMBERVILLERS","100 %","08800182457","2024-03-22","08h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","N"
"088","088001592","88417","SAINT-GORGON","","","","08800182856","2024-04-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88230","HARDANCOURT","","","","08800183027","2024-04-25","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88425","SAINT-MAURICE-SUR-MORTAGNE","","","","08800183377","2024-05-31","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88077","BRU","088001657","STATION BRU SDE RAMBERVILLERS","100 %","08800184283","2024-05-31","12h02","Eau d'alimentation respectant les exigences de qualité réglementaires mais dépassant la valeur guide (0,1 Bq/l) fixée pour le paramètre activité alpha globale (paramètre lié à la radioactivité) au-delà de laquelle l'identification et la quantification des radio-nucléides est nécessaire. Ce dosage est en cours afin de calculer la Dose Indicative (DI) pour laquelle une référence de qualité est fixée par le code de la santé publique.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","N"
"088","088001592","88527","XAFFEVILLERS","","","","08800184300","2024-07-26","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88077","BRU","088001657","STATION BRU SDE RAMBERVILLERS","100 %","08800184317","2024-07-26","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88367","RAMBERVILLERS","","","","08800184816","2024-08-23","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88367","RAMBERVILLERS","","","","08800184817","2024-08-23","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88077","BRU","","","","08800185277","2024-09-24","12h05","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","N","C"
"088","088001592","88077","BRU","","","","08800185443","2024-10-04","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88080","BULT","","","","08800185631","2024-10-17","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88521","VOMECOURT","","","","08800185632","2024-10-17","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88077","BRU","088001657","STATION BRU SDE RAMBERVILLERS","100 %","08800185687","2024-09-24","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88110","CLEZENTAINE","","","","08800186275","2024-11-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88077","BRU","088001657","STATION BRU SDE RAMBERVILLERS","100 %","08800186276","2024-11-25","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88367","RAMBERVILLERS","","","","08800186546","2024-12-10","09h47","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001592","88127","DEINVILLERS","","","","08800186769","2024-12-10","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION RAMBERVILLERS","SAUR","SYNDICAT REGION RAMBERVILLERS","C","C","C","C"
"088","088001593","88453","SERAUMONT","","","","08800183108","2024-05-03","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU SR3V (88)","SIVOM DU SR3V","SIVOM DU SR3V","C","C","C","C"
"088","088001593","55534","VAUDEVILLE-LE-HAUT","088006580","SIVOM DU SR3V (55)","100 %","08800185731","2024-01-02","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU SR3V (88)","SIVOM DU SR3V","SIVOM DU SR3V","C","C","C","C"
"088","088001593","88453","SERAUMONT","","","","08800186557","2024-12-10","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU SR3V (88)","SIVOM DU SR3V","SIVOM DU SR3V","C","C","C","C"
"088","088001594","88451","SENONES","","","","08800181708","2024-02-12","08h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001594","88451","SENONES","","","","08800182658","2024-04-12","07h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001594","88451","SENONES","088001874","STATION LA COMBE SENONES","100 %","08800182665","2024-04-02","08h30","Eau d'alimentation ne satisfaisant pas aux références de qualité micro biologique règlementaires en vigueur en raison de la présence de germe s de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne p résente pas de risque sanitaire pour le consommateur. Des mesures corr ectives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le re tour à une situation normale. Eau non conforme à la référence de qualité pour l'équilibre calcocarbo nique et la conductivité. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre carbone organique total. Un suivi renforcé est mis en place pour ce paramètre.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
