cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000170","82044","CORBARIEU","","","","08200088531","2024-09-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000170","82150","REYNIES","","","","08200088566","2024-10-16","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000170","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200088660","2024-11-13","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000170","82150","REYNIES","","","","08200088715","2024-11-13","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000170","82044","CORBARIEU","","","","08200088827","2024-12-04","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000170","82044","CORBARIEU","","","","08200089058","2024-05-28","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","S","C","S","C"
"082","082000170","82044","CORBARIEU","","","","08200089369","2024-08-19","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000171","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200087597","2024-01-17","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000171","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200087889","2024-04-16","12h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","N"
"082","082000171","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200088247","2024-07-24","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","N"
"082","082000171","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200088521","2024-09-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000171","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200088660","2024-11-13","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000172","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200087597","2024-01-17","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000172","82194","VILLEBRUMIER","","","","08200087670","2024-02-07","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","C"
"082","082000172","82194","VILLEBRUMIER","","","","08200087834","2024-03-05","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","C"
"082","082000172","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200087889","2024-04-16","12h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","N"
"082","082000172","82194","VILLEBRUMIER","","","","08200087996","2024-05-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","C"
"082","082000172","82194","VILLEBRUMIER","","","","08200088143","2024-06-25","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","C"
"082","082000172","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200088247","2024-07-24","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","N"
"082","082000172","82194","VILLEBRUMIER","","","","08200088325","2024-08-12","14h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la température de l'eau.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","N"
"082","082000172","82194","VILLEBRUMIER","","","","08200088492","2024-09-24","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","C"
"082","082000172","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200088521","2024-09-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000172","82194","VILLEBRUMIER","","","","08200088597","2024-10-16","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","C"
"082","082000172","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200088660","2024-11-13","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000172","82194","VILLEBRUMIER","","","","08200088752","2024-12-04","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","C"
"082","082000172","82194","VILLEBRUMIER","","","","08200089360","2024-08-12","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","MAIRIE DE VILLEBRUMIER","C","C","C","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200087590","2024-01-17","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000173","82098","LEOJAC","","","","08200087591","2024-01-17","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200087693","2024-02-13","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200087751","2024-03-04","13h01","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","S","N","S","C"
"082","082000173","82098","LEOJAC","","","","08200087752","2024-03-04","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200087881","2024-04-03","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000173","82098","LEOJAC","","","","08200087882","2024-04-03","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200088016","2024-05-21","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200088172","2024-06-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200088241","2024-07-04","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000173","82098","LEOJAC","","","","08200088242","2024-07-04","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200088349","2024-08-05","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000173","82098","LEOJAC","","","","08200088350","2024-08-20","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200088516","2024-09-11","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000173","82098","LEOJAC","","","","08200088517","2024-09-11","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200088621","2024-10-08","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000173","82098","LEOJAC","","","","08200088622","2024-10-08","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200088656","2024-11-13","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000173","82167","SAINT-NAUPHARY","082000402","STATION BELLEGARDE","100 %","08200088771","2024-12-24","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","S","C","S","C"
"082","082000173","82098","LEOJAC","","","","08200088772","2024-12-04","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200087593","2024-01-09","09h05","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. La teneur en carbone organique total (COT) est supérieure à la référence de qualité. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","S","N","S","N"
"082","082000174","82192","VERLHAC-TESCOU","","","","08200087594","2024-01-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000174","82115","MONCLAR-DE-QUERCY","082000175","STATION DU SUQUET(MONCLAR)","100 %","08200087695","2024-02-13","09h44","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811)et le COT. La valeur sanitaire propre au chlorothalonil R471811 n'a pas été dépassée.  L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. La teneur en carbone organique total (COT) est supérieure à la référence de qualité. La non conformité concernant le carbone organique total (COT) n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer la teneur en matière organique présente dans l'eau. Celle-ci doit être la plus faible possible. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAU","SE. DE MONCLAR/ST-NAUPHARY","C","N","C","N"
