cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000235","47233","SAINTE-BAZEILLE","","","","04700081694","2024-05-16","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700081735","2024-05-16","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000235","47257","SAINT-MARTIN-PETIT","","","","04700081877","2024-06-19","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700081937","2024-06-12","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000235","47131","LAGUPIE","","","","04700082128","2024-07-04","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47233","SAINTE-BAZEILLE","","","","04700082886","2024-09-25","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700082929","2024-09-11","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle légèremen t agressive.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","N"
"047","047000235","47131","LAGUPIE","","","","04700083084","2024-10-07","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47024","BEAUPUY","","","","04700083291","2024-11-05","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47257","SAINT-MARTIN-PETIT","","","","04700083503","2024-12-02","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700083538","2024-12-03","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000236","47131","LAGUPIE","","","","04700080869","2024-01-18","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47271","SAINT-PIERRE-SUR-DROPT","047000167","STATION DE ST P./DROPT","100 %","04700081079","2024-02-07","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47147","LEVIGNAC-DE-GUYENNE","","","","04700081083","2024-02-07","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47271","SAINT-PIERRE-SUR-DROPT","047000167","STATION DE ST P./DROPT","100 %","04700081256","2024-03-05","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000236","47126","LACHAPELLE","","","","04700081291","2024-03-14","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47163","MAUVEZIN-SUR-GUPIE","","","","04700081292","2024-03-14","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47024","BEAUPUY","","","","04700081497","2024-04-02","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47271","SAINT-PIERRE-SUR-DROPT","047000167","STATION DE ST P./DROPT","100 %","04700081565","2024-04-03","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47245","SAINT-GERAUD","","","","04700081670","2024-05-15","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres: coliformes totaux, Fer et Turbidité. lors de la période du prélèvement, aucun dysfonctionneme nt n'a été constaté par l'exploitant au niveau de la station de produc tion d'eau et au niveau des ouvrages de distribution. Un recontrôle a été toutefois programmé.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","N","N"
"047","047000236","47245","SAINT-GERAUD","","","","04700081822","2024-05-22","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47231","SAINT-AVIT","","","","04700081855","2024-06-19","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47271","SAINT-PIERRE-SUR-DROPT","047000167","STATION DE ST P./DROPT","100 %","04700081959","2024-06-19","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47187","MONTETON","","","","04700082482","2024-08-22","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000236","47187","MONTETON","","","","04700082492","2024-08-22","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47271","SAINT-PIERRE-SUR-DROPT","047000167","STATION DE ST P./DROPT","100 %","04700082529","2024-08-22","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47056","CASTELNAU-SUR-GUPIE","","","","04700082856","2024-09-25","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47047","CAMBES","","","","04700083054","2024-10-01","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47233","SAINTE-BAZEILLE","","","","04700083108","2024-10-23","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47233","SAINTE-BAZEILLE","","","","04700083109","2024-10-23","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000236","47059","CAUBON-SAINT-SAUVEUR","","","","04700083264","2024-11-05","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47271","SAINT-PIERRE-SUR-DROPT","047000167","STATION DE ST P./DROPT","100 %","04700083356","2024-11-05","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47271","SAINT-PIERRE-SUR-DROPT","047000167","STATION DE ST P./DROPT","100 %","04700083430","2024-12-11","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000236","47257","SAINT-MARTIN-PETIT","","","","04700083475","2024-12-03","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47203","PENNE-D'AGENAIS","047000157","STATION DE MOUNET","45 %","04700080837","2024-01-03","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000237","47017","AURADOU","","","","04700080866","2024-01-09","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","55 %","04700080938","2024-01-10","10h53","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000237","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","55 %","04700081046","2024-02-12","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000237","47203","PENNE-D'AGENAIS","","","","04700081078","2024-02-12","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47203","PENNE-D'AGENAIS","047000157","STATION DE MOUNET","45 %","04700081251","2024-02-22","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000237","47314","TREMONS","","","","04700081347","2024-03-05","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47314","TREMONS","","","","04700081348","2024-03-05","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000237","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","55 %","04700081384","2024-03-19","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000237","47203","PENNE-D'AGENAIS","","","","04700081494","2024-04-03","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","55 %","04700081569","2024-04-09","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000237","47079","DAUSSE","","","","04700081666","2024-05-06","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","55 %","04700081736","2024-05-22","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000237","47203","PENNE-D'AGENAIS","","","","04700081852","2024-06-04","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","55 %","04700081946","2024-06-04","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000237","47203","PENNE-D'AGENAIS","047000157","STATION DE MOUNET","45 %","04700081958","2024-06-04","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47203","PENNE-D'AGENAIS","","","","04700082074","2024-06-20","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","55 %","04700082171","2024-07-16","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle légèremen t agressive.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","N"
"047","047000237","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","55 %","04700082524","2024-08-26","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000237","47203","PENNE-D'AGENAIS","","","","04700082809","2024-08-26","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000237","47203","PENNE-D'AGENAIS","","","","04700082810","2024-08-26","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47079","DAUSSE","","","","04700082852","2024-09-23","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","55 %","04700082941","2024-09-20","07h15","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000237","47203","PENNE-D'AGENAIS","047000157","STATION DE MOUNET","45 %","04700082952","2024-09-23","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","55 %","04700083157","2024-10-24","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000237","47017","AURADOU","","","","04700083258","2024-11-06","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT","SAUR FRANCE","EAU 47","C","C","C","C"
