cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080000853","80028","ARQUEVES","080001585","ARQUEVES TTP *","100 %","08000124095","2024-04-23","09h43","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires. Un prélèvement de confirmation sera effectué prochainement.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","S","N","S","C"
"080","080000853","80028","ARQUEVES","","","","08000124448","2024-05-31","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000853","80028","ARQUEVES","080001585","ARQUEVES TTP *","100 %","08000124701","2024-05-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","S","C","S","C"
"080","080000853","80028","ARQUEVES","080001585","ARQUEVES TTP *","100 %","08000125472","2024-08-23","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, en raison de la présence de nitrates en concentration supérieure à la limite de qualité, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000853","80028","ARQUEVES","080001585","ARQUEVES TTP *","100 %","08000125556","2024-08-23","10h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","S","N","S","C"
"080","080000853","80028","ARQUEVES","","","","08000126687","2024-10-25","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000853","80028","ARQUEVES","080001585","ARQUEVES TTP *","100 %","08000126713","2024-10-25","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","S","C","S","C"
"080","080000855","80121","BOUILLANCOURT-LA-BATAILLE","","","","08000122721","2024-01-16","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80170","CANTIGNY","","","","08000122737","2024-01-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80321","FOLLEVILLE","080001542","FOLLEVILLE TTP","100 %","08000122953","2024-01-16","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","S","C","S","C"
"080","080000855","80321","FOLLEVILLE","080001542","FOLLEVILLE TTP","100 %","08000122994","2024-01-16","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80010","AILLY-SUR-NOYE","","","","08000123281","2024-02-21","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80504","MALPART","","","","08000123282","2024-02-21","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80193","CHIRMONT","","","","08000123727","2024-03-18","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L’analyse a cependant révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4 µg/L et une valeur inférieure ou égale à 15 µg/L, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80758","THORY","","","","08000123728","2024-03-18","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80214","COULLEMELLE","","","","08000123938","2024-04-12","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80220","COURTEMANCHE","","","","08000124441","2024-05-28","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80321","FOLLEVILLE","080001542","FOLLEVILLE TTP","100 %","08000124442","2024-05-28","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80283","ESCLAINVILLERS","","","","08000124528","2024-06-04","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80541","MESNIL-SAINT-GEORGES","","","","08000124534","2024-06-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80321","FOLLEVILLE","080001542","FOLLEVILLE TTP","100 %","08000125130","2024-07-25","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80321","FOLLEVILLE","","","","08000125131","2024-07-25","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80657","QUIRY-LE-SEC","","","","08000125474","2024-08-21","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80326","FONTAINE-SOUS-MONTDIDIER","","","","08000125618","2024-08-29","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80386","GRATIBUS","","","","08000126009","2024-09-12","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80681","ROUVREL","","","","08000126506","2024-10-10","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80390","GRIVESNES","","","","08000126507","2024-10-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80321","FOLLEVILLE","080001542","FOLLEVILLE TTP","100 %","08000126532","2024-09-12","09h17","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","N","C","C"
"080","080000855","80321","FOLLEVILLE","080001542","FOLLEVILLE TTP","100 %","08000127224","2024-12-18","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80494","LOUVRECHY","","","","08000127225","2024-12-18","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000855","80740","SOURDON","","","","08000127226","2024-12-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMF DE QUIRY","SMF DE QUIRY","SMF DE QUIRY","C","C","C","C"
"080","080000865","80085","BERNATRE","","","","08000122806","2024-01-22","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L’analyse a cependant révélé la présence de perchlorate, dans une concentration toutefois inférieure au seuil de 4 µg/L, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","GUESCHART SAEP","SIAEP DE GUESCHART","SIAEP DE GUESCHART","C","C","C","C"
"080","080000865","80396","GUESCHART","080001687","GUESCHART BOUFFLERS TTP","100 %","08000122908","2024-01-22","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUESCHART SAEP","SIAEP DE GUESCHART","SIAEP DE GUESCHART","S","C","S","C"
"080","080000865","80396","GUESCHART","080001687","GUESCHART BOUFFLERS TTP","100 %","08000122909","2024-01-22","11h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Par ailleurs, cette eau est non satisfaisante pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme est incrustante.","GUESCHART SAEP","SIAEP DE GUESCHART","SIAEP DE GUESCHART","C","N","C","N"
"080","080000865","80118","BOUFFLERS","","","","08000123415","2024-02-29","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUESCHART SAEP","SIAEP DE GUESCHART","SIAEP DE GUESCHART","C","C","C","C"
"080","080000865","80133","BRAILLY-CORNEHOTTE","","","","08000123432","2024-02-29","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUESCHART SAEP","SIAEP DE GUESCHART","SIAEP DE GUESCHART","C","C","C","C"
"080","080000865","80396","GUESCHART","080001687","GUESCHART BOUFFLERS TTP","100 %","08000123682","2024-03-18","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUESCHART SAEP","SIAEP DE GUESCHART","SIAEP DE GUESCHART","C","C","C","C"
"080","080000865","80208","CONTEVILLE","","","","08000123683","2024-03-18","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUESCHART SAEP","SIAEP DE GUESCHART","SIAEP DE GUESCHART","C","C","C","C"
"080","080000865","80222","CRECY-EN-PONTHIEU","","","","08000123960","2024-04-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUESCHART SAEP","SIAEP DE GUESCHART","SIAEP DE GUESCHART","C","C","C","C"
"080","080000865","80248","DOMPIERRE-SUR-AUTHIE","","","","08000124215","2024-05-06","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUESCHART SAEP","SIAEP DE GUESCHART","SIAEP DE GUESCHART","C","C","C","C"
"080","080000865","80290","ESTREES-LES-CRECY","","","","08000124216","2024-05-06","15h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUESCHART SAEP","SIAEP DE GUESCHART","SIAEP DE GUESCHART","C","C","C","C"
"080","080000865","80396","GUESCHART","080001687","GUESCHART BOUFFLERS TTP","100 %","08000124747","2024-06-21","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUESCHART SAEP","SIAEP DE GUESCHART","SIAEP DE GUESCHART","C","C","C","C"
"080","080000865","80327","FONTAINE-SUR-MAYE","","","","08000124748","2024-06-21","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUESCHART SAEP","SIAEP DE GUESCHART","SIAEP DE GUESCHART","C","C","C","C"
"080","080000865","80396","GUESCHART","","","","08000124976","2024-07-17","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUESCHART SAEP","SIAEP DE GUESCHART","SIAEP DE GUESCHART","C","C","C","C"
"080","080000865","80371","FROYELLES","","","","08000124977","2024-07-17","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUESCHART SAEP","SIAEP DE GUESCHART","SIAEP DE GUESCHART","C","C","C","C"
"080","080000865","80440","HIERMONT","","","","08000125354","2024-08-08","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUESCHART SAEP","SIAEP DE GUESCHART","SIAEP DE GUESCHART","C","C","C","C"
"080","080000865","80396","GUESCHART","080001687","GUESCHART BOUFFLERS TTP","100 %","08000125542","2024-08-12","14h05","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone, et total des pesti cides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration d es pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","GUESCHART SAEP","SIAEP DE GUESCHART","SIAEP DE GUESCHART","C","N","C","C"
