cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"085","08500471435","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","4,8","µg/L","133","<=100 µg/L","","4.800000","67-66-3","08500399282"
"085","08500471435","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","19","µg/L","133","<=100 µg/L","","19.000000","124-48-1","08500399282"
"085","08500471435","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","12","µg/L","133","<=100 µg/L","","12.000000","75-27-4","08500399282"
"085","08500471435","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,7","°C","27","","<=25 °C","19.700000","",""
"085","08500471435","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","50","µg/L","133","<=100 µg/L","","50.000000","","08500399282"
"085","08500471436","BRF","1122","BROMOFORME","Bromoforme",,"N","L","33","µg/L","133","<=100 µg/L","","33.000000","75-25-2","08500399283"
"085","08500471436","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"085","08500471436","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"085","08500471436","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","14","µg/L","133","<=100 µg/L","","14.000000","67-66-3","08500399283"
"085","08500471436","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","22","µg/L","133","<=100 µg/L","","22.000000","124-48-1","08500399283"
"085","08500471436","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","7,1","µg/L","133","<=100 µg/L","","7.100000","75-27-4","08500399283"
"085","08500471436","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,0","°C","27","","<=25 °C","20.000000","",""
"085","08500471436","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","76","µg/L","133","<=100 µg/L","","76.000000","","08500399283"
"085","08500471438","MCLA","6836","MICROCYSTINE-LA TOTALE","Microcystine-LA totale","","N","L","<0,10","µg/L","133","<=1 µg/L","","0.000000","96180-79-9","08500399285"
"085","08500471438","MCLR","2058","MICROCYSTINE-LR TOTALE","Microcystine-LR totale",,"N","L","<0,10","µg/L","133","<=1 µg/L","","0.000000","101043-37-2","08500399285"
"085","08500471438","MCRR","5490","MICROCYSTINE-RR TOTALE","Microcystine-RR totale","","N","L","<0,10","µg/L","133","<=1 µg/L","","0.000000","111755-37-4","08500399285"
"085","08500471438","MCTOT","6278","SOMME DES MICROCYSTINES ANALYSÉES (CALCUL)","Somme des microcystines analysées (calcul)",,"N","L","0","µg/L","133","<=1 µg/L","","0.000000","","08500399285"
"085","08500471438","MCYR","5489","MICROCYSTINE-YR TOTALE","Microcystine-YR totale","","N","L","<0,10","µg/L","133","<=1 µg/L","","0.000000","101064-48-6","08500399285"
"085","08500471438","NODULA","6433","NODULARINE TOTALE","Nodularine totale","","N","L","<0,10","µg/L","133","","","0.000000","118399-22-7","08500399285"
"085","08500471439","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500471439","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500399286"
"085","08500471439","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","459","µS/cm","147","",">=200 et <=1100 µS/cm","459.000000","","08500399286"
"085","08500471439","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"085","08500471439","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"085","08500471439","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08500399286"
"085","08500471439","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500399286"
"085","08500471439","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500399286"
"085","08500471439","FET","1393","FER TOTAL","Fer total",,"N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08500399286"
"085","08500471439","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08500399286"
"085","08500471439","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","12","n/mL","222","","","12.000000","","08500399286"
"085","08500471439","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08500399286"
"085","08500471439","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500471439","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","08500399286"
"085","08500471439","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500471439","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500399286"
"085","08500471439","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,7","°C","27","","<=25 °C","20.700000","",""
"085","08500471439","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,6","°C","27","","","21.600000","","08500399286"
"085","08500471439","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,25","NFU","232","","<=2 NFU","0.000000","","08500399286"
"085","08500471440","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500471440","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500399287"
"085","08500471440","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","628","µS/cm","147","",">=200 et <=1100 µS/cm","628.000000","","08500399287"
"085","08500471440","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"085","08500471440","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"085","08500471440","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08500399287"
"085","08500471440","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500399287"
"085","08500471440","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500399287"
"085","08500471440","FET","1393","FER TOTAL","Fer total",,"N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08500399287"
"085","08500471440","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","08500399287"
"085","08500471440","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","21","n/mL","222","","","21.000000","","08500399287"
"085","08500471440","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08500399287"
"085","08500471440","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500471440","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","08500399287"
"085","08500471440","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500471440","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500399287"
"085","08500471440","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,6","°C","27","","<=25 °C","19.600000","",""
"085","08500471440","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,0","°C","27","","","21.000000","","08500399287"
"085","08500471440","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,25","NFU","232","","<=2 NFU","0.000000","","08500399287"
"085","08500471441","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500471441","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500399288"
"085","08500471441","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","628","µS/cm","147","",">=200 et <=1100 µS/cm","628.000000","","08500399288"
"085","08500471441","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"085","08500471441","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"085","08500471441","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08500399288"
"085","08500471441","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500399288"
"085","08500471441","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500399288"
"085","08500471441","FET","1393","FER TOTAL","Fer total",,"N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08500399288"
"085","08500471441","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","08500399288"
"085","08500471441","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08500399288"
"085","08500471441","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08500399288"
"085","08500471441","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500471441","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","08500399288"
"085","08500471441","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500471441","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500399288"
"085","08500471441","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,0","°C","27","","<=25 °C","20.000000","",""
"085","08500471441","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,1","°C","27","","","21.100000","","08500399288"
"085","08500471441","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,25","NFU","232","","<=2 NFU","0.000000","","08500399288"
"085","08500471442","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500471442","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500399289"
"085","08500471442","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","659","µS/cm","147","",">=200 et <=1100 µS/cm","659.000000","","08500399289"
"085","08500471442","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"085","08500471442","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"085","08500471442","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08500399289"
"085","08500471442","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500399289"
"085","08500471442","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500399289"
"085","08500471442","FET","1393","FER TOTAL","Fer total",,"N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08500399289"
"085","08500471442","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","08500399289"
"085","08500471442","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08500399289"
"085","08500471442","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08500399289"
"085","08500471442","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","35","mg/L","162","<=50 mg/L","","35.000000","14797-55-8","08500399289"
"085","08500471442","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500471442","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","08500399289"
"085","08500471442","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500471442","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500399289"
"085","08500471442","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,9","°C","27","","<=25 °C","19.900000","",""
"085","08500471442","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,3","°C","27","","","21.300000","","08500399289"
"085","08500471442","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,25","NFU","232","","<=2 NFU","0.000000","","08500399289"
"085","08500471443","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500471443","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500399290"
"085","08500471443","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","432","µS/cm","147","",">=200 et <=1100 µS/cm","432.000000","","08500399290"
"085","08500471443","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"085","08500471443","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"085","08500471443","COULF","1309","COLORATION","Coloration",,"N","L","3","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.000000","","08500399290"
"085","08500471443","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500399290"
"085","08500471443","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500399290"
"085","08500471443","FET","1393","FER TOTAL","Fer total",,"N","L","28,5","µg/L","133","","<=200 µg/L","28.500000","7439-89-6","08500399290"
"085","08500471443","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","33","n/mL","222","","","33.000000","","08500399290"
"085","08500471443","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","28","n/mL","222","","","28.000000","","08500399290"
"085","08500471443","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08500399290"
"085","08500471443","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500471443","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","08500399290"
"085","08500471443","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500471443","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500399290"
"085","08500471443","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,9","°C","27","","<=25 °C","19.900000","",""
"085","08500471443","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","28,9","°C","27","","","28.900000","","08500399290"
"085","08500471443","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,25","NFU","232","","<=2 NFU","0.000000","","08500399290"
"085","08500471444","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500471444","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500399291"
"085","08500471444","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","454","µS/cm","147","",">=200 et <=1100 µS/cm","454.000000","","08500399291"
"085","08500471444","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"085","08500471444","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"085","08500471444","COULF","1309","COLORATION","Coloration",,"N","L","2","mg(Pt)/L","178","","<=15 mg(Pt)/L","2.000000","","08500399291"
"085","08500471444","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500399291"
"085","08500471444","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500399291"
