cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002000959","02361","GUISE","002000956","PROIX","75 %","00200197970","2024-02-05","11h02","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et chlorothalonil R471811. Toute fois, cette eau est propre à la consommation humaine car la concentrat ion des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE GUISE","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE GUISE","S","N","S","C"
"002","002000959","02361","GUISE","","","","00200198784","2024-03-28","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE GUISE","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE GUISE","C","C","C","C"
"002","002000959","02361","GUISE","","","","00200198825","2024-03-28","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE GUISE","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE GUISE","C","C","C","C"
"002","002000959","02361","GUISE","","","","00200198909","2024-03-28","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE GUISE","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE GUISE","S","C","S","C"
"002","002000959","02361","GUISE","002000956","PROIX","75 %","00200199012","2024-03-28","11h09","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et chlorothalonil R471811. Toute fois, cette eau est propre à la consommation humaine car la concentrat ion des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE GUISE","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE GUISE","C","N","C","C"
"002","002000959","02361","GUISE","002000956","PROIX","75 %","00200200045","2024-06-28","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE GUISE","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE GUISE","C","C","C","C"
"002","002000959","02361","GUISE","","","","00200200046","2024-06-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE GUISE","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE GUISE","C","C","C","C"
"002","002000959","02361","GUISE","","","","00200200047","2024-06-28","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE GUISE","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE GUISE","C","C","C","C"
"002","002000959","02361","GUISE","","","","00200200877","2024-09-04","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE GUISE","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE GUISE","C","C","C","C"
"002","002000959","02361","GUISE","","","","00200200894","2024-09-04","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE GUISE","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE GUISE","C","C","C","C"
"002","002000959","02361","GUISE","002000956","PROIX","75 %","00200201027","2024-09-04","09h07","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné re ste inférieure à la valeur sanitaire. Un contrôle renforcé est mis en place.","AEP DE GUISE","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE GUISE","C","N","C","C"
"002","002000959","02361","GUISE","","","","00200202314","2024-12-16","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE GUISE","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE GUISE","C","C","C","C"
"002","002000959","02361","GUISE","","","","00200202315","2024-12-16","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE GUISE","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE GUISE","C","C","C","C"
"002","002000963","02628","PUISEUX-EN-RETZ","","","","00200198606","2024-03-14","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000963","02201","COEUVRES-ET-VALSERY","","","","00200198607","2024-03-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000963","02506","MONTGOBERT","","","","00200198608","2024-03-14","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000963","02628","PUISEUX-EN-RETZ","002001985","TTP  PUISIEUX EN RETZ","100 %","00200198722","2024-03-14","12h37","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","N","C","C"
"002","002000963","02822","VIVIERES","","","","00200199092","2024-04-18","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000963","02628","PUISEUX-EN-RETZ","002001985","TTP  PUISIEUX EN RETZ","100 %","00200199093","2024-04-18","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000963","02528","MORTEFONTAINE","","","","00200199202","2024-04-18","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","S","C","S","C"
"002","002000963","02528","MORTEFONTAINE","","","","00200199278","2024-04-18","11h22","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné r este inférieure à la valeur sanitaire. Un contrôle renforcé est mis en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","N","C","C"
"002","002000963","02822","VIVIERES","","","","00200200366","2024-07-17","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000963","02528","MORTEFONTAINE","","","","00200200566","2024-07-17","10h03","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents, et non satisfaisante aux références de qu alité pour le paramètre bactéries coliformes; la concentration des pes ticides concernés reste inférieure aux valeurs sanitaires Cette situat ion n’empêche pas la consommation de l’eau. Un contrôle renforcé est m is en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","N","N","C"
"002","002000963","02628","PUISEUX-EN-RETZ","002001985","TTP  PUISIEUX EN RETZ","100 %","00200200567","2024-07-17","10h38","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents, et non satisfaisante aux références de qu alité pour le paramètre bactéries coliformes; la concentration des pes ticides concernés reste inférieure aux valeurs sanitaires Cette situat ion n’empêche pas la consommation de l’eau. Un contrôle renforcé est m is en place.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","N","N","C"
"002","002000963","02254","CUTRY","","","","00200200861","2024-09-04","11h13","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformi é constatée. En attendant, l'eau reste consommable.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","N","C"
"002","002000963","02729","SOUCY","","","","00200200867","2024-09-04","10h41","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre E.coli. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Un prélèvement de contrôle a été programmé.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","N","C","N","C"
"002","002000963","02254","CUTRY","","","","00200200949","2024-09-04","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","S","C","S","C"
"002","002000963","02254","CUTRY","","","","00200200971","2024-09-11","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000963","02729","SOUCY","","","","00200200972","2024-09-11","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000963","02415","LAVERSINE","","","","00200201917","2024-11-20","11h51","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre E. Coli et non satisfaisante aux références de quali té pour le paramètre bactéries coliformes.. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, il convient de prévenir l’ensemble de la population de la commune concernée de ne pas utiliser cette eau pour des usages alimentaires. Un prélèvement d e contrôle a été programmé.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","N","C","N","C"
"002","002000963","02254","CUTRY","","","","00200202035","2024-11-27","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000963","02254","CUTRY","","","","00200202036","2024-11-27","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000963","02415","LAVERSINE","","","","00200202037","2024-11-27","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000963","02528","MORTEFONTAINE","","","","00200202333","2024-12-20","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000963","02822","VIVIERES","","","","00200202350","2024-12-20","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET DU VALOIS","C","C","C","C"
"002","002000975","02307","FERTE-MILON (LA)","002000973","TTP LA FERTE-MILON HAMEAU ST QUENT","100 %","00200197886","2024-01-24","10h25","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","USESA","VEOLIAEAU (SUD)","USESA","S","N","S","C"
"002","002000975","02307","FERTE-MILON (LA)","","","","00200198872","2024-04-02","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USESA","VEOLIAEAU (SUD)","USESA","C","C","C","C"
"002","002000975","02307","FERTE-MILON (LA)","","","","00200200256","2024-07-12","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USESA","VEOLIAEAU (SUD)","USESA","C","C","C","C"
"002","002000975","02307","FERTE-MILON (LA)","","","","00200200387","2024-07-12","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USESA","VEOLIAEAU (SUD)","USESA","S","C","S","C"
"002","002000975","02307","FERTE-MILON (LA)","002000973","TTP LA FERTE-MILON HAMEAU ST QUENT","100 %","00200200589","2024-07-12","09h12","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et présentant des dépassements de la valeu r indicative de 0,9 µg/L pour le paramètre Chlorothalonil R471811. Tou tefois, cette eau est propre à la consommation humaine car la concentr ation des métabolites pertinents reste inférieure aux valeurs sanitair es. Un contrôle renforcé est mis en place.","USESA","VEOLIAEAU (SUD)","USESA","C","N","C","C"
"002","002000975","02307","FERTE-MILON (LA)","","","","00200202491","2024-12-20","10h26","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone et présentant des dépassements de la valeur indicative de 0,9 µg/L pou r le paramètre Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des paramètres desphén ylchloridazone et méthyl-desphénylchloridazone reste inférieure aux va leurs sanitaires. Un contrôle renforcé est mis en place.","USESA","VEOLIAEAU (SUD)","USESA","C","N","C","C"
"002","002000976","02307","FERTE-MILON (LA)","","","","00200198586","2024-03-14","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USESA","VEOLIAEAU (SUD)","USESA","C","C","C","C"
"002","002000976","02307","FERTE-MILON (LA)","","","","00200198587","2024-03-14","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USESA","VEOLIAEAU (SUD)","USESA","C","C","C","C"
"002","002000976","02307","FERTE-MILON (LA)","002000972","TTP DE LA FERTE-MILON","100 %","00200198732","2024-03-14","09h04","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","USESA","VEOLIAEAU (SUD)","USESA","C","N","C","C"
