cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"024","024000237","24478","SAINT-PARDOUX-ET-VIELVIC","","","","02400128108","2024-06-26","11h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","N","C","C","C"
"024","024000237","24035","PAYS DE BELVES","024000163","FONGAUFFIER","100 %","02400128364","2024-07-08","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","N"
"024","024000237","24035","PAYS DE BELVES","","","","02400128418","2024-07-16","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24006","ALLAS-LES-MINES","","","","02400128434","2024-08-14","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","N","C"
"024","024000237","24406","SAINTE-FOY-DE-BELVES","","","","02400128580","2024-08-27","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24517","SALLES-DE-BELVES","","","","02400128688","2024-08-28","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24416","SAINT-GERMAIN-DE-BELVES","","","","02400129607","2024-10-02","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24478","SAINT-PARDOUX-ET-VIELVIC","","","","02400129617","2024-10-02","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24006","ALLAS-LES-MINES","","","","02400129760","2024-10-21","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24035","PAYS DE BELVES","024000163","FONGAUFFIER","100 %","02400129761","2024-10-22","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24035","PAYS DE BELVES","","","","02400129955","2024-11-25","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24006","ALLAS-LES-MINES","","","","02400130124","2024-11-26","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24035","PAYS DE BELVES","024000163","FONGAUFFIER","100 %","02400130139","2024-11-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24035","PAYS DE BELVES","","","","02400130203","2024-11-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24360","SAGELAT","","","","02400130204","2024-11-28","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000246","24357","ROUFFIGNAC-DE-SIGOULES","","","","02400125558","2024-01-29","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","S","C","S","C"
"024","024000246","24357","ROUFFIGNAC-DE-SIGOULES","","","","02400125559","2024-01-29","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000246","24437","SAINT-LAURENT-DES-VIGNES","024000244","CABANES","100 %","02400125563","2024-01-24","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000246","24274","MONBAZILLAC","","","","02400125565","2024-02-20","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000246","24331","POMPORT","","","","02400126154","2024-03-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000246","24274","MONBAZILLAC","","","","02400127031","2024-06-04","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000246","24357","ROUFFIGNAC-DE-SIGOULES","","","","02400127072","2024-06-25","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000246","24274","MONBAZILLAC","","","","02400127197","2024-06-25","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000246","24437","SAINT-LAURENT-DES-VIGNES","024000244","CABANES","100 %","02400128135","2024-07-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000246","24274","MONBAZILLAC","","","","02400128367","2024-07-24","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000246","24331","POMPORT","","","","02400128705","2024-08-14","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000246","24331","POMPORT","","","","02400129169","2024-09-17","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000246","24357","ROUFFIGNAC-DE-SIGOULES","","","","02400129170","2024-09-25","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000246","24274","MONBAZILLAC","","","","02400129369","2024-08-29","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","N"
"024","024000246","24274","MONBAZILLAC","","","","02400129370","2024-08-29","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","S","C","S","C"
"024","024000246","24437","SAINT-LAURENT-DES-VIGNES","024000244","CABANES","100 %","02400129790","2024-10-21","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000247","24534","SIGOULES-ET-FLAUGEAC","","","","02400125511","2024-02-13","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000247","24534","SIGOULES-ET-FLAUGEAC","024000245","FLAUGEAC","100 %","02400125564","2024-01-24","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000247","24351","RIBAGNAC","","","","02400126537","2024-04-05","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000247","24536","SINGLEYRAC","","","","02400126538","2024-03-26","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000247","24267","MESCOULES","","","","02400127002","2024-06-18","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000247","24534","SIGOULES-ET-FLAUGEAC","024000245","FLAUGEAC","100 %","02400128137","2024-08-07","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000247","24534","SIGOULES-ET-FLAUGEAC","","","","02400128139","2024-07-18","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000247","24536","SINGLEYRAC","","","","02400129268","2024-09-11","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000247","24534","SIGOULES-ET-FLAUGEAC","","","","02400129372","2024-09-10","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000247","24534","SIGOULES-ET-FLAUGEAC","024000245","FLAUGEAC","100 %","02400129791","2024-10-07","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000256","24287","MONTAUT","024000255","GRAND MOULIN","100 %","02400125218","2024-01-29","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000256","24278","MONMADALES","","","","02400125524","2024-02-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000256","24212","ISSIGEAC","","","","02400125567","2024-02-06","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000256","24024","BARDOU","","","","02400126528","2024-03-25","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000256","24045","BOISSE","","","","02400126529","2024-04-08","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000256","24212","ISSIGEAC","","","","02400126668","2024-04-22","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000256","24287","MONTAUT","024000255","GRAND MOULIN","100 %","02400126713","2024-05-21","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000256","24176","FAURILLES","","","","02400126992","2024-06-26","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000256","24279","MONMARVES","","","","02400126993","2024-06-14","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000256","24441","SAINT-LEON-D'ISSIGEAC","","","","02400126994","2024-06-14","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000256","24212","ISSIGEAC","","","","02400128432","2024-08-19","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000256","24212","ISSIGEAC","","","","02400128433","2024-08-19","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","S","C","S","C"
"024","024000256","24287","MONTAUT","024000255","GRAND MOULIN","100 %","02400128446","2024-08-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000256","24287","MONTAUT","","","","02400128586","2024-08-01","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000256","24492","SAINTE-RADEGONDE","","","","02400128587","2024-08-01","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","N","C"
"024","024000256","24282","MONSAGUEL","","","","02400129262","2024-09-17","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000256","24287","MONTAUT","024000255","GRAND MOULIN","100 %","02400129792","2024-10-21","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000256","24212","ISSIGEAC","","","","02400129793","2024-10-23","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES (SAUR)","SAUR FRANCE ","SIAEP DORDOGNE POURPRE","C","C","C","C"
"024","024000265","24328","PIEGUT-PLUVIERS","024000231","PATUREAU","100 %","02400125216","2024-01-17","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","N"
"024","024000265","24328","PIEGUT-PLUVIERS","","","","02400126202","2024-03-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000265","24328","PIEGUT-PLUVIERS","024000231","PATUREAU","100 %","02400127090","2024-06-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","S","C","S","C"
"024","024000265","24328","PIEGUT-PLUVIERS","024000231","PATUREAU","100 %","02400127091","2024-06-21","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","N","C"
