cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"016","016000321","16317","SAINT-FRAIGNE","016000230","MOULIN NEUF-VERDILLE","100 %","01600120897","2024-04-16","09h05","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","S","N","S","C"
"016","016000321","16317","SAINT-FRAIGNE","016000230","MOULIN NEUF-VERDILLE","100 %","01600121145","2024-05-14","09h05","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme. (paramètre devenu non pertinent le 30/04/2024)","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","S","C","S","C"
"016","016000321","16317","SAINT-FRAIGNE","016000230","MOULIN NEUF-VERDILLE","100 %","01600121288","2024-06-04","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000321","16317","SAINT-FRAIGNE","016000230","MOULIN NEUF-VERDILLE","100 %","01600121349","2024-06-04","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000321","16155","GOURS (LES)","","","","01600121439","2024-06-20","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000321","16317","SAINT-FRAIGNE","016000230","MOULIN NEUF-VERDILLE","100 %","01600121697","2024-07-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","S","C","S"
"016","016000321","16027","BARBEZIERES","","","","01600121882","2024-07-30","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000321","16317","SAINT-FRAIGNE","016000230","MOULIN NEUF-VERDILLE","100 %","01600122076","2024-08-06","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","S","C","S"
"016","016000321","16397","VERDILLE","","","","01600122156","2024-08-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000321","16248","ORADOUR","","","","01600122382","2024-09-10","09h30","La référence de qualité fixée pour les bactéries sulfito- réductrices n'est pas satisfaite. Autres paramètres conformes. Un nouveau prélèvement est programmé.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","N","C"
"016","016000321","16317","SAINT-FRAIGNE","016000230","MOULIN NEUF-VERDILLE","100 %","01600122508","2024-09-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","S","C","S"
"016","016000321","16248","ORADOUR","","","","01600122511","2024-09-24","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000321","16317","SAINT-FRAIGNE","016000230","MOULIN NEUF-VERDILLE","100 %","01600122778","2024-10-15","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000321","16005","AIGRE","","","","01600122800","2024-10-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000321","16275","RANVILLE-BREUILLAUD","","","","01600122923","2024-11-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000322","16005","AIGRE","","","","01600120493","2024-02-20","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000322","16317","SAINT-FRAIGNE","016000231","MOULIN NEUF-CHARME","100 %","01600120575","2024-02-06","09h10","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","S","N","S","C"
"016","016000322","16317","SAINT-FRAIGNE","016000231","MOULIN NEUF-CHARME","100 %","01600120748","2024-03-19","09h05","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","N","C","C"
"016","016000322","16042","BESSE","","","","01600120790","2024-03-26","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000322","16317","SAINT-FRAIGNE","016000231","MOULIN NEUF-CHARME","100 %","01600120898","2024-04-16","08h40","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","N","C","C"
"016","016000322","16317","SAINT-FRAIGNE","","","","01600120977","2024-04-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000322","16185","LIGNE","","","","01600121056","2024-05-07","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000322","16317","SAINT-FRAIGNE","016000231","MOULIN NEUF-CHARME","100 %","01600121190","2024-05-14","09h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000322","16317","SAINT-FRAIGNE","016000231","MOULIN NEUF-CHARME","100 %","01600121490","2024-06-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000322","16122","EBREON","","","","01600121828","2024-07-16","10h18","Teneur en fer non conforme aux références de qualité. Un recontrôle va être réalisé. Autres paramètres conformes.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","N"
"016","016000322","16122","EBREON","","","","01600121909","2024-08-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","S","C","S","C"
"016","016000322","16083","CHARME","","","","01600122096","2024-08-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000322","16373","SOUVIGNE","","","","01600122563","2024-09-30","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000322","16317","SAINT-FRAIGNE","016000231","MOULIN NEUF-CHARME","100 %","01600122777","2024-10-15","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","S","C","S"
"016","016000322","16390","TUSSON","","","","01600123022","2024-11-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000323","16005","AIGRE","","","","01600120307","2024-02-01","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000323","16317","SAINT-FRAIGNE","016000233","VILLEJESUS","100 %","01600120361","2024-02-06","09h00","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","S","N","S","C"
"016","016000323","16317","SAINT-FRAIGNE","016000233","VILLEJESUS","100 %","01600120734","2024-03-19","09h00","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","S","N","S","C"
"016","016000323","16005","AIGRE","","","","01600120805","2024-04-03","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000323","16317","SAINT-FRAIGNE","016000233","VILLEJESUS","100 %","01600120896","2024-04-16","09h15","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","S","N","S","C"
"016","016000323","16317","SAINT-FRAIGNE","016000233","VILLEJESUS","100 %","01600121144","2024-05-14","09h15","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme. (paramètre devenu non pertinent le 30/04/2024)","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","S","C","S","C"
"016","016000323","16317","SAINT-FRAIGNE","016000233","VILLEJESUS","100 %","01600121347","2024-06-04","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","S","C","S","C"
"016","016000323","16005","AIGRE","","","","01600121493","2024-06-25","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000323","16317","SAINT-FRAIGNE","016000233","VILLEJESUS","100 %","01600121581","2024-07-02","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000323","16005","AIGRE","","","","01600121715","2024-07-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000323","16005","AIGRE","","","","01600122825","2024-10-29","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000323","16005","AIGRE","","","","01600122957","2024-11-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000323","16317","SAINT-FRAIGNE","016000233","VILLEJESUS","100 %","01600123012","2024-11-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000324","16207","MARCILLAC-LANVILLE","016000203","PONT-ROUX","100 %","01600120290","2024-01-25","08h30","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","CDC DU ROUILLACAIS SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","CDC DU ROUILLACAIS","C","N","C","C"
"016","016000324","16286","ROUILLAC ","","","","01600120340","2024-02-05","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DU ROUILLACAIS SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","CDC DU ROUILLACAIS","C","C","C","C"
"016","016000324","16221","MONS","","","","01600120539","2024-03-07","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DU ROUILLACAIS SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","CDC DU ROUILLACAIS","C","C","C","C"
"016","016000324","16207","MARCILLAC-LANVILLE","016000203","PONT-ROUX","100 %","01600120591","2024-02-15","08h30","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","CDC DU ROUILLACAIS SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","CDC DU ROUILLACAIS","S","N","S","C"
