cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"973","973000086","97306","MANA","","","","97300061629","2024-07-30","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et aluminium total. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300061665","2024-08-12","07h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et aluminium total.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300061749","2024-09-23","16h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Aluminium total, conductivité.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300061873","2024-11-04","08h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et Aluminium Total. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300061960","2024-12-03","08h16","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Aluminium total et conductivité. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000091","97314","OUANARY","973000089","OUANARY","100 %","97300061295","2024-04-16","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Bactéries coliformes et Bactéries sulfi to réductrices. L'eau est potable et peut être consommée.","OUANARY","MAIRIE DE OUANARY","MAIRIE DE OUANARY","C","C","N","N"
"973","973000091","97314","OUANARY","","","","97300061296","2024-04-16","10h20","Eau ne respectant pas les limites de qualité (annexe I-I) contenues da ns l'arrêté du 11/01/2007. Présence d'Enterocoques. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Bactéries su lfitoréductrices et bactéries coliformes.","OUANARY","MAIRIE DE OUANARY","MAIRIE DE OUANARY","N","C","N","N"
"973","973000091","97314","OUANARY","","","","97300061893","2024-11-19","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OUANARY","MAIRIE DE OUANARY","MAIRIE DE OUANARY","N","C","N","N"
"973","973000094","97303","IRACOUBO","973000093","ORGANABO","100 %","97300061063","2024-01-30","09h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000094","97303","IRACOUBO","","","","97300061158","2024-02-27","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000094","97303","IRACOUBO","","","","97300061927","2024-11-26","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000098","97303","IRACOUBO","","","","97300061064","2024-01-30","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000098","97303","IRACOUBO","973000097","BELLEVUE","100 %","97300061160","2024-02-27","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000098","97303","IRACOUBO","","","","97300061370","2024-04-23","11h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000098","97303","IRACOUBO","973000097","BELLEVUE","100 %","97300061998","2024-11-26","11h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres turbidité et conductivité. L'eau est po table et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","N","C","N"
"973","973000102","97301","REGINA","973000101","KAW","100 %","97300061384","2024-04-29","10h00","Eau non conforme aux limites et référence de qualité.","REGINA ECARTS","MAIRIE DE REGINA","MAIRIE DE REGINA","N","N","N","N"
"973","973000102","97301","REGINA","","","","97300061385","2024-04-29","09h45","Eau non conforme aux limites et référence de qualité.","REGINA ECARTS","MAIRIE DE REGINA","MAIRIE DE REGINA","N","C","N","N"
"973","973000105","97308","SAINT-GEORGES","","","","97300061293","2024-04-16","11h36","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Bactéries sulfito réductrices et conduc tivité. L'eau est potable et peut être consommée.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","N","N"
"973","973000105","97308","SAINT-GEORGES","973000104","TROIS PALETUVIERS","100 %","97300061355","2024-04-16","11h50","Eau ne respectant pas les limites de qualité (annexe I-I) contenues da ns l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) son t également dépassées  pour les paramètre conductivité et Bactéries su lfito réductrices. L'eau est potable et peut être consommée.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","N","N","N"
"973","973000105","97308","SAINT-GEORGES","","","","97300061894","2024-11-19","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000108","97308","SAINT-GEORGES","","","","97300061294","2024-04-16","12h00","Eau ne respectant pas les limites de qualité (annexe I-I) contenues da ns l'arrêté du 11/01/2007. Présence d'enterocoques.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","N","C","N","N"
"973","973000108","97308","SAINT-GEORGES","973000107","TAMPAK","100 %","97300061354","2024-04-16","12h10","Eau Non Conforme aux limites et références de qualité. En absence d'un e chloration correcte,l'eau ne doit pas être consommée en l'état.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","N","C","N","N"
"973","973000108","97308","SAINT-GEORGES","","","","97300061895","2024-11-19","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000112","97356","CAMOPI","","","","97300060954","2024-01-02","09h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000112","97356","CAMOPI","","","","97300060955","2024-01-02","09h53","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000112","97356","CAMOPI","","","","97300061241","2024-03-18","09h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000112","97356","CAMOPI","973000111","CAMOPI","100 %","97300061244","2024-03-18","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000112","97356","CAMOPI","","","","97300061247","2024-03-18","11h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000133","97352","SAUL","","","","97300061300","2024-04-08","15h20","Eau ne respectant pas les limites de qualité (annexe I-I) contenues da ns l'arrêté du 11/01/2007. Présence d'une contamination bactérienne. l 'eau ne doit pas être consommée en l'état.","SAUL","MAIRIE DE SAUL","MAIRIE DE SAUL","N","C","N","N"
"973","973000133","97352","SAUL","973003215","SAUL","100 %","97300061347","2024-04-08","15h00","Eau d'alimentation non-conforme aux exigences de qualité.","SAUL","MAIRIE DE SAUL","MAIRIE DE SAUL","N","N","N","N"
"973","973000137","97358","SAINT-ELIE","","","","97300061239","2024-03-18","15h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT ELIE","MAIRIE DE SAINT-ELIE","MAIRIE DE SAINT-ELIE","C","C","C","N"
"973","973000137","97358","SAINT-ELIE","973000135","SAINT ELIE","100 %","97300061240","2024-03-18","14h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT ELIE","MAIRIE DE SAINT-ELIE","MAIRIE DE SAINT-ELIE","C","C","C","N"
"973","973000141","97353","MARIPASOULA","","","","97300061118","2024-02-15","11h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries sulfito-réductrices et conduc tivité. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","N","N"
"973","973000141","97353","MARIPASOULA","","","","97300061656","2024-08-05","17h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et fer total. L'eau est po table et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","N","N"
"973","973000141","97353","MARIPASOULA","","","","97300061877","2024-11-06","14h45","Eau ne respectant pas les limites impérative de qualité (annexe I-I) contenue dans l'arrêté du 11/01/2007. En effet, on note la présence d'entérocoques. Une désinfection du forage est nécessaire.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","N","C","N","N"
"973","973000145","97353","MARIPASOULA","","","","97300061122","2024-02-15","10h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Fer total, bactéries sulfito réductrice s et conductivité. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","N","N"
"973","973000145","97353","MARIPASOULA","973000143","TWENKE","100 %","97300061200","2024-03-05","14h40","Eau d'alimentation non conforme aux limites de qualité et non conforme aux références de qualité.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","N","C","N"
"973","973000145","97353","MARIPASOULA","","","","97300061201","2024-03-05","14h12","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries sulfito-réductrices, Fer Tota l et conductivité. L'eau est potable et peut être consommée.","HAUT MARONI","MAIRIE DE MARIPASOULA","MAIRIE DE MARIPASOULA","C","C","N","N"
"973","973000148","97357","GRAND-SANTI","","","","97300060985","2024-01-10","09h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","GRAND SANTI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE GRAND-SANTI","C","C","C","N"
"973","973000148","97357","GRAND-SANTI","","","","97300060988","2024-01-10","10h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","GRAND SANTI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE GRAND-SANTI","C","C","C","N"
"973","973000148","97357","GRAND-SANTI","","","","97300061461","2024-06-05","09h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","GRAND SANTI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE GRAND-SANTI","C","C","C","N"
"973","973000148","97357","GRAND-SANTI","","","","97300061467","2024-06-04","17h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et spores de micro-organis mes anaérobies sulfito-réducteurs. L'eau est potable et peutêtre conso mmée.","GRAND SANTI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE GRAND-SANTI","C","C","N","N"
