cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000547","50532","SAINT-PAIR-SUR-MER","050003637","STATION SAINT PAIR SUR MER","100 %","05000179631","2024-03-27","10h27","L'eau produite était, au moment du prélèvement, non conforme aux limites et références de qualité fixées pour certains paramètres physico-chimiques (turbidité et manganèse). L'exploitant a été informé le 28/03/2024 des résultats observés. Un nouveau prélèvement a été réalisé le 02/04/2024 afin de s'assurer du retour à la normale de la qualité de l'eau produite.","SMPGA - CEGA","CEGA","SMPGA AFF","C","N","C","N"
"050","050000547","50117","CHAMPEAUX","","","","05000179667","2024-04-25","11h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000547","50496","SAINT-JEAN-LE-THOMAS","","","","05000180002","2024-05-22","11h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000547","50117","CHAMPEAUX","","","","05000180553","2024-07-01","11h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000547","50532","SAINT-PAIR-SUR-MER","050003637","STATION SAINT PAIR SUR MER","100 %","05000181033","2024-07-16","09h43","L'eau produite respectait au moment du prélèvement les limites de qualité des eaux en vigueur. En revanche un dépassement de la valeur fixée en référence de qualité pour le paramètre turbidité a été observé. Le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau prélevée était entartrante.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","N"
"050","050000547","50496","SAINT-JEAN-LE-THOMAS","","","","05000181090","2024-07-30","12h04","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000547","50117","CHAMPEAUX","","","","05000181419","2024-08-21","11h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000547","50540","SAINT-PIERRE-LANGERS","","","","05000181661","2024-09-09","10h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000547","50532","SAINT-PAIR-SUR-MER","050003637","STATION SAINT PAIR SUR MER","100 %","05000181916","2024-09-23","11h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000547","50117","CHAMPEAUX","","","","05000182179","2024-10-24","11h16","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000547","50496","SAINT-JEAN-LE-THOMAS","","","","05000182567","2024-12-03","10h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000547","50532","SAINT-PAIR-SUR-MER","050003637","STATION SAINT PAIR SUR MER","100 %","05000182678","2024-11-26","08h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000548","50164","DOMJEAN","","","","05000178537","2024-01-02","10h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50592","TESSY-BOCAGE","","","","05000178722","2024-01-22","11h37","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000178758","2024-01-17","08h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000548","50592","TESSY-BOCAGE","","","","05000178844","2024-02-05","11h23","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50546","BOURGVALLEES","","","","05000178990","2024-02-21","11h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000179030","2024-02-19","08h33","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000548","50546","BOURGVALLEES","","","","05000179183","2024-03-14","08h29","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50095","CANISY","","","","05000179360","2024-03-29","09h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000179482","2024-03-20","09h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000548","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000179585","2024-04-10","12h22","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000548","50546","BOURGVALLEES","","","","05000179708","2024-04-10","13h37","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50139","CONDE-SUR-VIRE","","","","05000179725","2024-04-30","12h29","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50363","MOYON VILLAGES","","","","05000179915","2024-05-10","09h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50546","BOURGVALLEES","","","","05000179998","2024-05-22","13h29","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000180078","2024-05-13","10h14","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000548","50095","CANISY","","","","05000180196","2024-06-05","08h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50420","QUIBOU","","","","05000180439","2024-06-18","14h04","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50159","DANGY","","","","05000180558","2024-07-01","08h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50363","MOYON VILLAGES","","","","05000180935","2024-07-24","09h16","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000180959","2024-07-12","08h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000548","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000181113","2024-07-25","08h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000548","50546","BOURGVALLEES","","","","05000181339","2024-08-06","08h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50546","BOURGVALLEES","","","","05000181441","2024-08-22","10h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000181483","2024-08-21","11h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000548","50363","MOYON VILLAGES","","","","05000181598","2024-09-04","12h11","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50592","TESSY-BOCAGE","","","","05000181850","2024-09-26","08h48","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50159","DANGY","","","","05000181945","2024-10-07","13h32","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000182116","2024-09-30","13h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000548","50546","BOURGVALLEES","","","","05000182151","2024-10-24","13h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000182254","2024-10-29","11h07","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000548","50164","DOMJEAN","","","","05000182297","2024-11-06","09h37","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50139","CONDE-SUR-VIRE","","","","05000182549","2024-11-29","11h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50095","CANISY","","","","05000182609","2024-12-09","08h37","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000182709","2024-11-28","09h10","L'eau produite était, au moment du prélèvement, conforme aux exigences de qualité (limites et références) en vigueur. Il est à noter cependant lors de la prise d'échantillon, une très forte concentration en chlore. L'exploitant est immédiatemment intervenu afin de remédier à ce dysfon ctionnement.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000548","50546","BOURGVALLEES","","","","05000182755","2024-12-23","09h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - REGIE","SAINT LO AGGLO REGIE","SAINT LO AGGLO REGIE","C","C","C","C"
"050","050000548","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000182856","2024-12-20","08h33","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000549","50137","COLOMBE (LA)","","","","05000178725","2024-01-22","15h04","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","C","C","C","C"
"050","050000549","50137","COLOMBE (LA)","050000693","STATION LA COUDRAYE","100 %","05000178782","2024-01-17","08h41","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chlorothalonil. Les résultats confirment la présence du métabolite pertinent Chlorothalonil (R471811) à une valeur supérieure à 0,1 µg/l (limite de qualité). La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est cependant pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. L'eau peut être consommée sans restriction d'usage.","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","S","N","S","C"
"050","050000549","50137","COLOMBE (LA)","050000693","STATION LA COUDRAYE","100 %","05000179016","2024-02-14","08h32","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chlorothalonil. Les résultats confirment la présence du métabolite pertinent Chlorothalonil (R471811) à une valeur supérieure à 0,1 µg/l (limite de qualité). La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est cependant pas dépassée. L'eau peut être consommée sans restriction d'usage.","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","S","N","S","C"
"050","050000549","50393","PERCY-EN-NORMANDIE","","","","05000179172","2024-03-13","14h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","C","C","C","C"
"050","050000549","50048","BESLON","","","","05000179580","2024-04-18","09h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","C","C","C","C"
"050","050000549","50137","COLOMBE (LA)","050000693","STATION LA COUDRAYE","100 %","05000179607","2024-03-27","08h54","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chlorothalonil. Les résultats confirment la présence du métabolite pertinent Chlorothalonil (R471811) à une valeur supérieure à 0,1 µg/l (limite de qualité). La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est cependant pas dépassée. L'eau peut être consommée sans restriction d'usage.","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","S","N","S","C"
