cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"075","07500209206","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","07500209168"
"075","07500209206","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","07500209168"
"075","07500209206","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","07500209168"
"075","07500209206","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","07500209168"
"075","07500209206","ALDSN","1807","ALDICARBE SULFONÉ","Aldicarbe sulfoné",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1646-88-4","07500209168"
"075","07500209206","ALDSY","1806","ALDICARBE SULFOXYDE","Aldicarbe sulfoxyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1646-87-3","07500209168"
"075","07500209206","ALLYXY","7501","ALLYXYCARBE","Allyxycarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6392-46-7","07500209168"
"075","07500209206","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","07500209168"
"075","07500209206","AMIDIT","5697","AMIDITHION","Amidithion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","919-76-6","07500209168"
"075","07500209206","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","07500209168"
"075","07500209206","AMINC","5523","AMINOCARBE","Aminocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-59-9","07500209168"
"075","07500209206","AMIPRM","7516","AMIPROFOS-METHYL","Amiprofos-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36001-88-4","07500209168"
"075","07500209206","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","07500209168"
"075","07500209206","AMPA","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","07500209168"
"075","07500209206","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","07500209168"
"075","07500209206","ANILO","6594","ANILOPHOS","Anilophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","64249-01-0","07500209168"
"075","07500209206","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","07500209168"
"075","07500209206","AS","1369","ARSENIC","Arsenic",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","07500209168"
"075","07500209206","ASM","5581","ACIBENZOLAR S MÉTHYL","Acibenzolar s méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135158-54-2","07500209168"
"075","07500209206","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07500209168"
"075","07500209206","ATRATN","5698","ATRATON","Atraton",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1610-17-9","07500209168"
"075","07500209206","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","07500209168"
"075","07500209206","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","07500209168"
"075","07500209206","AZIMSUL","2937","AZIMSULFURON","Azimsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120162-55-2","07500209168"
"075","07500209206","AZIN","1111","AZINPHOS MÉTHYL","Azinphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","86-50-0","07500209168"
"075","07500209206","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","07500209168"
"075","07500209206","AZODRIN","1880","MONOCROTOPHOS","Monocrotophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6923-22-4","07500209168"
"075","07500209206","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","07500209168"
"075","07500209206","BA","1396","BARYUM","Baryum",,"N","L","0,035","mg/L","162","","<=0,7 mg/L","0.035000","7440-39-3","07500209168"
"075","07500209206","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","07500209168"
"075","07500209206","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","07500209168"
"075","07500209206","BEND","1329","BENDIOCARBE","Bendiocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","22781-23-3","07500209168"
"075","07500209206","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","07500209168"
"075","07500209206","BENSLD","6595","BENSULIDE","Bensulide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","741-58-2","07500209168"
"075","07500209206","BENSULH","5512","BENSULFURON-METHYL","Bensulfuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83055-99-6","07500209168"
"075","07500209206","BENVCI","7460","BENTHIAVALICARBE-ISOPROPYL","Benthiavalicarbe-isopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","177406-68-7","07500209168"
"075","07500209206","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","07500209168"
"075","07500209206","BENZOZ","7543","BENZOTRIAZOLE","benzotriazole","","N","L","<0,020","µg/L","133","","","0.000000","95-14-7","07500209168"
"075","07500209206","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","07500209168"
"075","07500209206","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","07500209168"
"075","07500209206","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,013","mg/L","162","<=1,5 mg/L","","0.013000","7440-42-8","07500209168"
"075","07500209206","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","07500209168"
"075","07500209206","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","07500209168"
"075","07500209206","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","07500209168"
"075","07500209206","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,20","µg/L","133","<=100 µg/L","","1.200000","75-25-2","07500209168"
"075","07500209206","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","07500209168"
"075","07500209206","BRMTH","1502","BIORESMETHRINE","Bioresmethrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28434-01-7","07500209168"
"075","07500209206","BROMADI","1859","BROMADIOLONE","Bromadiolone",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","28772-56-7","07500209168"
"075","07500209206","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","07500209168"
"075","07500209206","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","07500209168"
"075","07500209206","BRPPL","1685","BROMOPROPYLATE","Bromopropylate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18181-80-1","07500209168"
"075","07500209206","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","07500209168"
"075","07500209206","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500209168"
"075","07500209206","BTRON","1531","BUTURON","Buturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3766-60-7","07500209168"
"075","07500209206","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","07500209168"
"075","07500209206","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","07500209168"
"075","07500209206","BUFENC","7502","BUFENCARBE","Bufencarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","8065-36-9","07500209168"
"075","07500209206","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","07500209168"
"075","07500209206","BUPROFZ","1862","BUPROFÉZINE","Buprofézine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","69327-76-0","07500209168"
"075","07500209206","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","07500209168"
"075","07500209206","BUTAM","5710","BUTAMIFOS","Butamifos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36335-67-8","07500209168"
"075","07500209206","BUTIL","7038","BUTILATE","Butilate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-41-5","07500209168"
"075","07500209206","CA","1374","CALCIUM","Calcium","","N","L","115,4","mg/L","162","","","115.400000","7440-70-2","07500209168"
"075","07500209206","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","07500209168"
"075","07500209206","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau incrustante","SANS OBJET","X","",">=1 et <=2 SANS OBJET","0.000000","","07500209168"
"075","07500209206","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","07500209168"
"075","07500209206","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","07500209168"
"075","07500209206","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","07500209168"
"075","07500209206","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","07500209168"
"075","07500209206","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","07500209168"
"075","07500209206","CBPT","1131","CARBOPHÉNOTION","Carbophénotion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","786-19-6","07500209168"
"075","07500209206","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","07500209168"
"075","07500209206","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","07500209168"
"075","07500209206","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","618","µS/cm","147","",">=200 et <=1100 µS/cm","618.000000","","07500209168"
"075","07500209206","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","07500209168"
"075","07500209206","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","07500209168"
"075","07500209206","CHLA","1439","CHLOROPHYLLE A","Chlorophylle A",,"N","L","<0,5","µg/L","133","","","0.000000","479-61-8","07500209168"
"075","07500209206","CHLORB","1336","CHLORBUFAME","Chlorbufame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1967-16-4","07500209168"
"075","07500209206","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","07500209168"
"075","07500209206","CINOSUL","5481","CINOSULFURON","Cinosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94593-91-6","07500209168"
"075","07500209206","CL","1337","CHLORURES","Chlorures",,"N","L","21","mg/L","162","","<=250 mg/L","21.000000","16887-00-6","07500209168"
"075","07500209206","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"075","07500209206","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"075","07500209206","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","07500209168"
"075","07500209206","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","07500209168"
"075","07500209206","CLBROMU","2016","CHLORBROMURON","Chlorbromuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13360-45-7","07500209168"
"075","07500209206","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","07500209168"
"075","07500209206","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","07500209168"
"075","07500209206","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,47","µg/L","133","<=100 µg/L","","0.470000","67-66-3","07500209168"
"075","07500209206","CLFSON","5553","CHLORFENSON","Chlorfenson",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","80-33-1","07500209168"
"075","07500209206","CLMP","1134","CHLORMÉPHOS","Chlorméphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24934-91-6","07500209168"
"075","07500209206","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","07500209168"
"075","07500209206","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","07500209168"
"075","07500209206","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","07500209168"
"075","07500209206","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","07500209168"
"075","07500209206","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","07500209168"
"075","07500209206","CLRMTH","5522","CHLORIMURON-ETHYL","Chlorimuron-ethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","90982-32-4","07500209168"
"075","07500209206","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","07500209168"
"075","07500209206","CLTHIO","5723","CHLORTHIOPHOS","Chlorthiophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60238-56-4","07500209168"
"075","07500209206","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","07500209168"
"075","07500209206","CMP","7583","N-(2-CHLORO-6-METHYLPHENYL)-N'-(4-PYRIDINYL)UREA","N-(2-Chloro-6-methylphenyl)-N'-(4-pyridinyl)urea",,"N","L","<0,020","µg/L","133","","","0.000000","124441-49-2","07500209168"
"075","07500209206","CNEB","1341","CHLORONEB","Chloroneb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2675-77-6","07500209168"
"075","07500209206","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","07500209168"
"075","07500209206","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","07500209168"
"075","07500209206","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","07500209168"
"075","07500209206","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,55","mg(C)/L","163","","<=2 mg(C)/L","0.550000","","07500209168"
"075","07500209206","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07500209168"
"075","07500209206","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500209168"
"075","07500209206","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","07500209168"
"075","07500209206","COUMAF","2972","COUMAFÈNE","Coumafène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81-81-2","07500209168"
"075","07500209206","COUMATE","2019","COUMATÉTRALYL","Coumatétralyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5836-29-3","07500209168"
"075","07500209206","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","07500209168"
"075","07500209206","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","07500209168"
"075","07500209206","CROTOX","5724","CROTOXYPHOS","Crotoxyphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7700-17-6","07500209168"
"075","07500209206","CRUFOM","5725","CRUFOMATE","Crufomate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","299-86-5","07500209168"
"075","07500209206","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","07500209168"
"075","07500209206","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500209168"
"075","07500209206","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","07500209168"
"075","07500209206","CYANFP","5726","CYANOFENPHOS","Cyanofenphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13067-93-1","07500209168"
"075","07500209206","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<0,14","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","07500209168"
"075","07500209206","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","07500209168"
"075","07500209206","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","07500209168"
"075","07500209206","CYCLOA","5568","CYCLOATE","Cycloate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1134-23-2","07500209168"
"075","07500209206","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","07500209168"
"075","07500209206","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","07500209168"
"075","07500209206","CYFLU","7748","CYFLUFENAMIDE","Cyflufenamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","180409-60-3","07500209168"
