cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070000549","70134","CHARIEZ","","","","07000117397","2024-01-30","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000549","70134","CHARIEZ","","","","07000118074","2024-04-16","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000549","70134","CHARIEZ","070002035","STATION DE CHARIEZ","100 %","07000118740","2024-07-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000549","70134","CHARIEZ","","","","07000119314","2024-09-09","08h50","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","N","C"
"070","070000549","70134","CHARIEZ","070002035","STATION DE CHARIEZ","100 %","07000120084","2024-11-18","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","CA DE VESOUL","CA DE VESOUL","C","C","C","C"
"070","070000550","70135","CHARMES-SAINT-VALBERT","","","","07000117422","2024-01-29","09h40","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. L'eau présente une qualité microbiologique insuffisante qui nécessite une interdiction de consommation. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 31 janvier 2024. Un recontrôle a été programmé. L'eau ne doit pas être consommée.","AD. COM. CHARMES SAINT VALBERT","MAIRIE DE CHARMES SAINT VALBERT","MAIRIE DE CHARMES SAINT VALBERT","N","C","N","N"
"070","070000550","70135","CHARMES-SAINT-VALBERT","","","","07000117462","2024-02-06","09h05","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Suite à ce contrôle, l'interdiction de consommer l'eau a été levée le 8 février 2024.","AD. COM. CHARMES SAINT VALBERT","MAIRIE DE CHARMES SAINT VALBERT","MAIRIE DE CHARMES SAINT VALBERT","C","C","C","N"
"070","070000550","70135","CHARMES-SAINT-VALBERT","070002031","STATION CHARMES ST VALBERT","100 %","07000118026","2024-04-09","09h00","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une turbidité excessive qui peut lui confèrer un aspect trouble, qui diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. CHARMES SAINT VALBERT","MAIRIE DE CHARMES SAINT VALBERT","MAIRIE DE CHARMES SAINT VALBERT","C","N","C","N"
"070","070000550","70135","CHARMES-SAINT-VALBERT","","","","07000118547","2024-06-17","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHARMES SAINT VALBERT","MAIRIE DE CHARMES SAINT VALBERT","MAIRIE DE CHARMES SAINT VALBERT","C","C","C","C"
"070","070000550","70135","CHARMES-SAINT-VALBERT","070002031","STATION CHARMES ST VALBERT","100 %","07000119127","2024-08-19","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHARMES SAINT VALBERT","MAIRIE DE CHARMES SAINT VALBERT","MAIRIE DE CHARMES SAINT VALBERT","C","C","C","C"
"070","070000550","70135","CHARMES-SAINT-VALBERT","","","","07000119852","2024-10-28","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHARMES SAINT VALBERT","MAIRIE DE CHARMES SAINT VALBERT","MAIRIE DE CHARMES SAINT VALBERT","C","C","C","C"
"070","070000551","70137","CHASSEY-LES-MONTBOZON","","","","07000117440","2024-01-31","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHASSEY LES MONTBOZON","MAIRIE DE CHASSEY LES MONTBOZON","MAIRIE DE CHASSEY LES MONTBOZON","C","C","C","C"
"070","070000551","70137","CHASSEY-LES-MONTBOZON","070002036","STATION CHASSEY MONTBOZON","100 %","07000118085","2024-04-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHASSEY LES MONTBOZON","MAIRIE DE CHASSEY LES MONTBOZON","MAIRIE DE CHASSEY LES MONTBOZON","C","C","C","C"
"070","070000551","70137","CHASSEY-LES-MONTBOZON","","","","07000118573","2024-06-19","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHASSEY LES MONTBOZON","MAIRIE DE CHASSEY LES MONTBOZON","MAIRIE DE CHASSEY LES MONTBOZON","C","C","C","C"
"070","070000551","70137","CHASSEY-LES-MONTBOZON","070002036","STATION CHASSEY MONTBOZON","100 %","07000119311","2024-09-09","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHASSEY LES MONTBOZON","MAIRIE DE CHASSEY LES MONTBOZON","MAIRIE DE CHASSEY LES MONTBOZON","C","C","C","C"
"070","070000551","70137","CHASSEY-LES-MONTBOZON","","","","07000120266","2024-12-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHASSEY LES MONTBOZON","MAIRIE DE CHASSEY LES MONTBOZON","MAIRIE DE CHASSEY LES MONTBOZON","C","C","C","C"
"070","070000552","70143","CHAUVIREY-LE-CHATEL","","","","07000117339","2024-01-23","11h35","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","AD. COM. CHAUVIREY LE CHATEL","MAIRIE DE CHAUVIREY LE CHATEL","MAIRIE DE CHAUVIREY LE CHATEL","C","C","C","N"
"070","070000552","70143","CHAUVIREY-LE-CHATEL","070002152","STATION CHAUVIREY LE CHATEL","100 %","07000118095","2024-04-17","10h00","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une turbidité excessive qui peut lui confèrer un aspect trouble, qui diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. CHAUVIREY LE CHATEL","MAIRIE DE CHAUVIREY LE CHATEL","MAIRIE DE CHAUVIREY LE CHATEL","C","N","C","N"
"070","070000552","70143","CHAUVIREY-LE-CHATEL","","","","07000118583","2024-06-17","10h05","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. CHAUVIREY LE CHATEL","MAIRIE DE CHAUVIREY LE CHATEL","MAIRIE DE CHAUVIREY LE CHATEL","C","C","C","N"
"070","070000552","70143","CHAUVIREY-LE-CHATEL","070002152","STATION CHAUVIREY LE CHATEL","100 %","07000119245","2024-09-02","11h30","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une qualité microbiologique insuffisante qui nécessite une interdiction de consommation. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 4 septembre 2024. Un recontrôle a été programmé. L'eau ne doit pas être consommée.","AD. COM. CHAUVIREY LE CHATEL","MAIRIE DE CHAUVIREY LE CHATEL","MAIRIE DE CHAUVIREY LE CHATEL","N","C","N","N"
"070","070000552","70143","CHAUVIREY-LE-CHATEL","","","","07000119303","2024-09-09","11h30","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Suite à ce contrôle, l'interdiction de consommer l'eau a été levée le 11 septembre 2024.","AD. COM. CHAUVIREY LE CHATEL","MAIRIE DE CHAUVIREY LE CHATEL","MAIRIE DE CHAUVIREY LE CHATEL","C","C","C","N"
"070","070000552","70143","CHAUVIREY-LE-CHATEL","","","","07000120103","2024-11-20","11h15","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. CHAUVIREY LE CHATEL","MAIRIE DE CHAUVIREY LE CHATEL","MAIRIE DE CHAUVIREY LE CHATEL","C","C","N","N"
"070","070000553","70144","CHAUVIREY-LE-VIEIL","","","","07000117735","2024-03-05","09h50","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. En raison d'un excès de fer, l'eau peut présenter un goût métallique e t une coloration qui tache le linge et les installations de plomberie. Néanmoins, l'eau peut être consommée.","AD. COM. CHAUVIREY LE VIEIL","MAIRIE DE CHAUVIREY LE VIEIL","MAIRIE DE CHAUVIREY LE VIEIL","C","C","C","N"
"070","070000553","70144","CHAUVIREY-LE-VIEIL","","","","07000118402","2024-05-29","10h00","En raison d'un excès de fer, l'eau peut présenter un goût métallique e t une coloration qui tache le linge et les installations de plomberie. Néanmoins, l'eau peut être consommée.","AD. COM. CHAUVIREY LE VIEIL","MAIRIE DE CHAUVIREY LE VIEIL","MAIRIE DE CHAUVIREY LE VIEIL","C","C","C","N"
"070","070000553","70144","CHAUVIREY-LE-VIEIL","070002032","STATION DE CHAUVIREY LE VIEIL","100 %","07000119349","2024-08-28","10h10","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une turbidité excessive qui peut lui confèrer un aspect trouble, qui diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. CHAUVIREY LE VIEIL","MAIRIE DE CHAUVIREY LE VIEIL","MAIRIE DE CHAUVIREY LE VIEIL","C","C","C","N"
"070","070000553","70144","CHAUVIREY-LE-VIEIL","","","","07000120104","2024-11-20","11h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. CHAUVIREY LE VIEIL","MAIRIE DE CHAUVIREY LE VIEIL","MAIRIE DE CHAUVIREY LE VIEIL","C","C","C","N"
"070","070000554","70145","CHAUX-LA-LOTIERE","","","","07000117254","2024-01-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000554","70145","CHAUX-LA-LOTIERE","070001331","STATION DE CHAUX LA LOTIERE","100 %","07000117702","2024-03-05","11h00","L'eau présente une turbidité excessive qui peut lui confèrer un aspect trouble, qui diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000554","70145","CHAUX-LA-LOTIERE","","","","07000118200","2024-04-30","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000554","70145","CHAUX-LA-LOTIERE","","","","07000118709","2024-07-03","11h50","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. L'eau présente une qualité microbiologique insuffisante qui nécessite une interdiction de consommation. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 5 juillet 2024. Un recontrôle a été programmé. L'eau ne doit pas être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","N","C","N","N"
"070","070000554","70145","CHAUX-LA-LOTIERE","","","","07000118766","2024-07-10","11h15","L'eau présente toujours une qualité microbiologique insuffisante. Votre collectivité a été avertie de la persistance de cette contamination par un courriel le 12 juillet 2024. Depuis le 5 juillet 2024, l'eau ne doit pas être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","N","C","N","C"
"070","070000554","70145","CHAUX-LA-LOTIERE","","","","07000118898","2024-07-17","13h45","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Suite à ce nouveau contrôle, l'interdiction  de consommer l'eau a été levée le 19 juillet 2024.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000554","70145","CHAUX-LA-LOTIERE","070001331","STATION DE CHAUX LA LOTIERE","100 %","07000119366","2024-09-03","10h00","L'eau présente une turbidité excessive qui peut lui confèrer un aspect trouble, qui diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
