cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026001187","26348","TAULIGNAN","026002318","TAULIGNAN VILLE ALEYRAC - TRT HYP","100 %","02600167514","2024-05-16","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001187","26348","TAULIGNAN","","","","02600168594","2024-07-26","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001187","26348","TAULIGNAN","026002318","TAULIGNAN VILLE ALEYRAC - TRT HYP","100 %","02600169937","2024-09-23","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001187","26348","TAULIGNAN","","","","02600170918","2024-11-14","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001189","26194","MONTCHENU","026001286","S HERBASSE CHARMES","100 %","02600165822","2024-02-12","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26349","TERSANNE","","","","02600165854","2024-02-08","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TERSANNE","MAIRIE DE TERSANNE","MAIRIE DE TERSANNE","C","C","C","C"
"026","026001189","26310","SAINT-LAURENT-D'ONAY","026001286","S HERBASSE CHARMES","100 %","02600165870","2024-02-12","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26028","BATHERNAY","026001286","S HERBASSE CHARMES","100 %","02600166418","2024-03-12","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26210","VALHERBASSE","026001286","S HERBASSE CHARMES","100 %","02600166479","2024-03-12","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26231","PEYRINS","026001286","S HERBASSE CHARMES","100 %","02600166856","2024-04-04","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26077","CHARMES-SUR-L'HERBASSE","026001286","S HERBASSE CHARMES","100 %","02600166944","2024-04-23","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26349","TERSANNE","","","","02600167921","2024-06-03","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TERSANNE","MAIRIE DE TERSANNE","MAIRIE DE TERSANNE","C","C","C","C"
"026","026001189","26231","PEYRINS","026001286","S HERBASSE CHARMES","100 %","02600168076","2024-06-17","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26068","CHALON (LE)","026001286","S HERBASSE CHARMES","100 %","02600168517","2024-07-15","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26349","TERSANNE","","","","02600169272","2024-08-13","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TERSANNE","MAIRIE DE TERSANNE","MAIRIE DE TERSANNE","C","C","C","C"
"026","026001189","26014","ARTHEMONAY","026001286","S HERBASSE CHARMES","100 %","02600169273","2024-08-29","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26174","MARGES","026001286","S HERBASSE CHARMES","100 %","02600169274","2024-08-29","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26107","CREPOL","026001286","S HERBASSE CHARMES","100 %","02600169713","2024-09-05","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26231","PEYRINS","026001286","S HERBASSE CHARMES","100 %","02600170210","2024-09-12","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26231","PEYRINS","026001286","S HERBASSE CHARMES","100 %","02600170211","2024-09-12","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26231","PEYRINS","026001286","S HERBASSE CHARMES","100 %","02600170212","2024-09-12","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26231","PEYRINS","026001286","S HERBASSE CHARMES","100 %","02600170213","2024-09-12","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26231","PEYRINS","026001286","S HERBASSE CHARMES","100 %","02600170214","2024-09-12","09h39","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non-conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau. Eau non conforme pour le paramètre Aspect.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","N","C"
"026","026001189","26174","MARGES","026001286","S HERBASSE CHARMES","100 %","02600170377","2024-10-24","11h10","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","N","C"
"026","026001189","26231","PEYRINS","026001286","S HERBASSE CHARMES","100 %","02600170383","2024-10-28","11h45","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","N","C"
"026","026001189","26210","VALHERBASSE","026001286","S HERBASSE CHARMES","100 %","02600170430","2024-10-08","14h02","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 10/10/2024. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","N","C","N","C"
"026","026001189","26210","VALHERBASSE","026001286","S HERBASSE CHARMES","100 %","02600170723","2024-10-28","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001189","26349","TERSANNE","","","","02600171318","2024-12-12","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TERSANNE","MAIRIE DE TERSANNE","MAIRIE DE TERSANNE","C","C","C","C"
"026","026001189","26298","SAINT-CHRISTOPHE-ET-LE-LARIS","026001286","S HERBASSE CHARMES","100 %","02600171335","2024-12-12","11h54","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","N","C"
"026","026001189","26140","GEYSSANS","026001286","S HERBASSE CHARMES","100 %","02600171544","2024-12-02","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HERBASSE","SIE HERBASSE","SIE HERBASSE","C","C","C","C"
"026","026001191","26350","TEYSSIERES","026001967","GARDETTE - TRT UV","100 %","02600166338","2024-03-14","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TEYSSIERES","MAIRIE DE TEYSSIERES","MAIRIE DE TEYSSIERES","C","C","C","C"
"026","026001191","26350","TEYSSIERES","","","","02600168071","2024-06-20","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TEYSSIERES","MAIRIE DE TEYSSIERES","MAIRIE DE TEYSSIERES","C","C","C","C"
"026","026001191","26350","TEYSSIERES","","","","02600170409","2024-10-28","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TEYSSIERES","MAIRIE DE TEYSSIERES","MAIRIE DE TEYSSIERES","C","C","C","C"
"026","026001192","26350","TEYSSIERES","026002321","TEYSSIERES TARDIEUX - LIVRAISON","100 %","02600166334","2024-03-14","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TEYSSIERES","MAIRIE DE TEYSSIERES","MAIRIE DE TEYSSIERES","C","C","C","C"
"026","026001192","26350","TEYSSIERES","","","","02600168062","2024-06-20","10h46","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité démontrée par une nouvelle analyse. Cf. alerte du 24/06/2024. Il convient de procéder à l’information des abonnés. Un nouveau prélèvement a été réalisé après désinfection du réseau. Les résultats du recontrôle du 25/06/202 4 sont conformes.","COMMUNE TEYSSIERES","MAIRIE DE TEYSSIERES","MAIRIE DE TEYSSIERES","N","C","N","C"
"026","026001192","26350","TEYSSIERES","","","","02600169214","2024-06-25","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TEYSSIERES","MAIRIE DE TEYSSIERES","MAIRIE DE TEYSSIERES","C","C","C","C"
"026","026001192","26350","TEYSSIERES","","","","02600170410","2024-10-28","10h33","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. Cf. alerte du 30/10/2024. Il convient de procéder à l’information des abonnés. Suite à la mise en oeuvre des procédures de gestion, un nouveau prélèv ement est programmé.","COMMUNE TEYSSIERES","MAIRIE DE TEYSSIERES","MAIRIE DE TEYSSIERES","N","C","N","C"
"026","026001192","26350","TEYSSIERES","","","","02600171214","2024-11-07","13h08","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TEYSSIERES","MAIRIE DE TEYSSIERES","MAIRIE DE TEYSSIERES","C","C","C","C"
"026","026001193","26351","TONILS (LES)","","","","02600165855","2024-02-02","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LES TONILS","MAIRIE DE LES TONILS","MAIRIE DE LES TONILS","C","C","C","C"
"026","026001193","26351","TONILS (LES)","","","","02600168704","2024-07-10","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LES TONILS","MAIRIE DE LES TONILS","MAIRIE DE LES TONILS","C","C","C","C"
"026","026001193","26351","TONILS (LES)","026001831","LES TONILS SOURCE GRAVE - TRT UV","100 %","02600171462","2024-12-10","11h32","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE LES TONILS","MAIRIE DE LES TONILS","MAIRIE DE LES TONILS","C","C","N","C"
"026","026001195","26352","TOUCHE (LA)","","","","02600165965","2024-02-12","12h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre Cuivre.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","N"
"026","026001195","26352","TOUCHE (LA)","","","","02600167366","2024-05-31","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001195","26352","TOUCHE (LA)","","","","02600168595","2024-07-25","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001195","26352","TOUCHE (LA)","","","","02600169770","2024-09-16","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001195","26352","TOUCHE (LA)","026001843","LA TOUCHE VILLAGE - TRT UV","100 %","02600171118","2024-11-20","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité pour le paramètre Carbone Organique Total.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","N"
"026","026001196","26352","TOUCHE (LA)","","","","02600165856","2024-02-12","12h28","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non-conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","N","C"
"026","026001196","26352","TOUCHE (LA)","","","","02600168596","2024-07-25","11h04","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 29/07. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","N","C","N","C"
"026","026001196","26352","TOUCHE (LA)","026002322","TOUCHE ECARTS EST - LIVRAISON","100 %","02600169920","2024-09-03","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité pour le paramètre Carbone Organique Total.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","N"
"026","026001196","26352","TOUCHE (LA)","","","","02600170055","2024-08-09","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001197","26086","CHATILLON-EN-DIOIS","","","","02600167015","2024-04-02","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
"026","026001197","26086","CHATILLON-EN-DIOIS","026002262","TRESCHENU ARCHIANE - LIVRAISON","100 %","02600169912","2024-09-10","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","MAIRIE DE CHATILLON EN DIOIS","C","C","C","C"
