cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000179","58031","BILLY-CHEVANNES","","","","05800081681","2024-01-16","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000179","58223","ROUY","","","","05800081682","2024-01-16","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000179","58035","BONA","058000178","LICHY","100 %","05800081688","2024-01-16","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000179","58275","SAXI-BOURDON","","","","05800082672","2024-07-03","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000179","58078","CIZELY","","","","05800082673","2024-07-03","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000179","58031","BILLY-CHEVANNES","","","","05800082674","2024-07-03","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000179","58035","BONA","058000178","LICHY","100 %","05800082783","2024-07-03","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","N"
"058","058000179","58078","CIZELY","","","","05800083701","2024-12-18","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000179","58031","BILLY-CHEVANNES","","","","05800083720","2024-12-18","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000183","58269","SAINT-SULPICE","","","","05800081950","2024-03-06","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000183","58232","SAINT-BENIN-D'AZY","","","","05800081951","2024-03-06","10h37","La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","N"
"058","058000183","58143","LIMON","","","","05800081952","2024-03-06","11h07","La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","N"
"058","058000183","58112","FERMETE (LA)","","","","05800081953","2024-03-06","11h25","La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","N"
"058","058000183","58232","SAINT-BENIN-D'AZY","058000182","TRAILLES","100 %","05800082063","2024-03-06","10h14","Le résultat de l’analyse indique la présence de Chlorothalonil R 47181 1 à une teneur supérieure à la limite de qualité (0,143 µg/L pour une limite fixée à 0,1 µg/L). Le Chlorothalonil R 471811 est le métabolite , pertinent, du Chlorothalonil (fongicide). Ce paramètre est suivi dans le cadre du contrôle sanitaire. Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","N","C","C"
"058","058000183","58232","SAINT-BENIN-D'AZY","","","","05800082318","2024-05-16","11h58","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","S","C","S","C"
"058","058000183","58247","SAINT-JEAN-AUX-AMOGNES","","","","05800082671","2024-07-03","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000183","58232","SAINT-BENIN-D'AZY","058000182","TRAILLES","100 %","05800082675","2024-07-03","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000183","58143","LIMON","","","","05800082677","2024-07-03","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000183","58232","SAINT-BENIN-D'AZY","","","","05800082704","2024-07-03","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000183","58232","SAINT-BENIN-D'AZY","","","","05800083067","2024-09-02","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","S","C","S","C"
"058","058000183","58112","FERMETE (LA)","","","","05800083274","2024-10-01","09h50","La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","N"
"058","058000183","58176","MONTIGNY-AUX-AMOGNES","","","","05800083275","2024-10-01","10h43","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables ce dernier paramètre indique un e vulnérabilité de ce réseau à une contamination bactériologique qu’il convient de limiter par une chloration suffisante. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Les autres par amètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000183","58232","SAINT-BENIN-D'AZY","","","","05800083276","2024-10-01","09h21","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","N"
"058","058000183","58247","SAINT-JEAN-AUX-AMOGNES","","","","05800083277","2024-10-01","10h19","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables ce dernier paramètre indique un e vulnérabilité de ce réseau à une contamination bactériologique qu’il convient de limiter par une chloration suffisante. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Les autres par amètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000183","58232","SAINT-BENIN-D'AZY","058000182","TRAILLES","100 %","05800083412","2024-10-01","08h53","Dans le cadre du contrôle sanitaire des eaux destinées à la consommati on humaine, un prélèvement a été effectué sur votre réseau d'eau. Le résultat de l’analyse indique la présence de Quinmerac à une teneur supérieure à la limite de qualité (0,115 microgramme/L pour une limite fixée à 0,1 microgramme/L). Une analyse de recontrôle sera réalisée prochainement afin de suivre l 'évolution de ce paramètre.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","N","C","N"
"058","058000183","58232","SAINT-BENIN-D'AZY","058000182","TRAILLES","100 %","05800083454","2024-10-25","09h02","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","S","C","S","C"
"058","058000188","58269","SAINT-SULPICE","","","","05800081949","2024-03-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000188","58176","MONTIGNY-AUX-AMOGNES","058000187","MEULOT","100 %","05800081958","2024-03-06","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000188","58204","VAUX D'AMOGNES","","","","05800081989","2024-03-06","09h02","La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autres paramètres mesurés répondent aux normes de potabilité excepté l 'aluminium. Le traitement doit être ajusté afin de respecter les limit es réglementaires.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","N"
"058","058000188","58254","SAINT-MARTIN-D'HEUILLE","","","","05800083073","2024-09-02","09h17","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000188","58204","VAUX D'AMOGNES","","","","05800083074","2024-09-02","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000188","58176","MONTIGNY-AUX-AMOGNES","","","","05800083075","2024-09-02","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000188","58176","MONTIGNY-AUX-AMOGNES","058000187","MEULOT","100 %","05800083142","2024-09-02","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","N"
"058","058000188","58247","SAINT-JEAN-AUX-AMOGNES","","","","05800083606","2024-11-28","10h32","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables.  Il est recommandé de mainteni r au moins 0,1 mg/L en tout point du réseau.  Les autres paramètres me surés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000188","58254","SAINT-MARTIN-D'HEUILLE","","","","05800083610","2024-11-28","09h20","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000188","58204","VAUX D'AMOGNES","","","","05800083659","2024-11-28","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000191","58253","SAINTE-MARIE","","","","05800081683","2024-01-16","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000191","58233","SAINT-BENIN-DES-BOIS","","","","05800081705","2024-01-16","11h25","La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autres paramètres mesurés répondent aux normes de potabilité excepté l 'aluminium. Le traitement doit être ajusté afin de respecter les limit es réglementaires.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","N"
"058","058000191","58233","SAINT-BENIN-DES-BOIS","","","","05800081806","2024-02-13","08h25","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","S","C","S","C"
"058","058000191","58267","SAINT-SAULGE","","","","05800082575","2024-06-18","09h54","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000191","58267","SAINT-SAULGE","","","","05800082576","2024-06-18","10h06","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté le fer. Le traitement doit êt re ajusté afin de respecter les limites réglementaires. Une analyse de recontrôle sera réalisée prochainement.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","N"
"058","058000191","58233","SAINT-BENIN-DES-BOIS","058000190","MOULIN GIGNAULT","100 %","05800082581","2024-06-18","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000191","58267","SAINT-SAULGE","","","","05800082715","2024-07-10","10h26","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","S","C","S","C"
"058","058000191","58233","SAINT-BENIN-DES-BOIS","","","","05800083278","2024-10-01","11h32","La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autres paramètres mesurés répondent aux normes de potabilité excepté l e paramètre aluminium. Le traitement doit être ajusté afin de respecte r les limites réglementaires.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","N"
