cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035000938","35058","CHAPELLE-CHAUSSEE (LA)","035000937","STATION DU ROCHER LA CHAPELLE CHAUSSE","60 %","03500167629","2024-02-13","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR 35","CEBR","C","C","C","C"
"035","035000938","35258","SAINT-BRIEUC-DES-IFFS","","","","03500168395","2024-04-08","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000938","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","40 %","03500168441","2024-04-08","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000938","35134","IFFS (LES)","","","","03500169075","2024-05-29","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000938","35058","CHAPELLE-CHAUSSEE (LA)","035000937","STATION DU ROCHER LA CHAPELLE CHAUSSE","60 %","03500169165","2024-06-04","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR 35","CEBR","S","C","S","C"
"035","035000938","35050","CARDROC","","","","03500169742","2024-07-01","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000938","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","40 %","03500169885","2024-07-17","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000938","35258","SAINT-BRIEUC-DES-IFFS","","","","03500170270","2024-08-06","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'échantillonnage, la présence d'une flore revivifiable légèrement élevée. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000938","35058","CHAPELLE-CHAUSSEE (LA)","035000937","STATION DU ROCHER LA CHAPELLE CHAUSSE","60 %","03500170736","2024-08-27","11h55","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas à la référence réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. Par ailleurs, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SAUR","SAUR 35","CEBR","C","C","C","N"
"035","035000938","35134","IFFS (LES)","","","","03500171222","2024-10-03","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000938","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","40 %","03500171473","2024-10-24","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000938","35058","CHAPELLE-CHAUSSEE (LA)","035000937","STATION DU ROCHER LA CHAPELLE CHAUSSE","60 %","03500171825","2024-11-18","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR 35","CEBR","C","C","C","C"
"035","035000938","35050","CARDROC","","","","03500171992","2024-11-28","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000938","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","40 %","03500172409","2024-12-09","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000951","35154","LIVRE-SUR-CHANGEON","","","","03500167491","2024-02-05","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR 35","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035000951","35154","LIVRE-SUR-CHANGEON","","","","03500168151","2024-03-20","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR 35","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035000951","35154","LIVRE-SUR-CHANGEON","","","","03500168475","2024-04-11","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR 35","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035000951","35154","LIVRE-SUR-CHANGEON","","","","03500169409","2024-06-19","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR 35","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035000951","35154","LIVRE-SUR-CHANGEON","035000523","STATION DE LA MARZELLE","100 %","03500169690","2024-06-17","09h45","Eau d'alimentation respectant les exigences de qualité règlementaires mais dépassant la valeur guide (0,1 Bq/L) fixée pour le paramètre activité alpha globale (paramètre lié à la radioactivité) au-delà de laquelle l'identification et la quantification des radio-nucléides sont nécessaires. Ce dosage est en cours afin de calculer la dose indicative (DI) pour laquelle une référence de qualité est fixée par le code de la sante publique. De plus le paramètre équilibre calcocarbonique ne satisfait pas à la référence de qualité réglementaire. Cette eau présente un caractère légèrement agressif mettant en évidence une insuffisance du traitement de neutralisation. Les modalités de traitement doivent être adaptées en conséquence.","EAU DES PORTES DE BRETAGNE SAUR","SAUR 35","EAU DES PORTES DE BRETAGNE","C","C","C","N"
"035","035000951","35154","LIVRE-SUR-CHANGEON","","","","03500170177","2024-07-31","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR 35","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035000951","35154","LIVRE-SUR-CHANGEON","035000523","STATION DE LA MARZELLE","100 %","03500170370","2024-07-10","10h22","A la suite du dépassement de la valeur guide fixée pour le paramètre activité alpha globale, l'identification et la quantification des radio-nucléides ont été réalisées. La dose indicative satisfaisant à l a référence de qualité réglèmentaire.","EAU DES PORTES DE BRETAGNE SAUR","SAUR 35","EAU DES PORTES DE BRETAGNE","S","C","S","C"
"035","035000951","35154","LIVRE-SUR-CHANGEON","","","","03500171119","2024-09-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'absence de chlore résiduel sur ce secteur de distribution. D'une façon générale, la présence d'un résiduel de chlore est nécessaire pour se prémunir de la prolifération bactérienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR 35","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035000951","35154","LIVRE-SUR-CHANGEON","035000523","STATION DE LA MARZELLE","100 %","03500171852","2024-11-20","10h03","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas aux références de qualité microbiologique réglementaires en raison de la présence de bactéries sulfito- réductrices. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage. Un prélèvement de contrôle a été programmé afin de vérifier l'efficacité des mesures adoptées.","EAU DES PORTES DE BRETAGNE SAUR","SAUR 35","EAU DES PORTES DE BRETAGNE","C","C","N","C"
"035","035000951","35154","LIVRE-SUR-CHANGEON","","","","03500171886","2024-11-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR 35","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035000951","35154","LIVRE-SUR-CHANGEON","035000523","STATION DE LA MARZELLE","100 %","03500171989","2024-11-28","09h16","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé suite à un non-respect de la référence de qualité pour le paramètre spores de bactéries anaérobies sulfitoreductrices observé sur le prélèvement du 20/11/2024. La référence de qualité reglementaire sur ce paramètre est de nouveau respectée.","EAU DES PORTES DE BRETAGNE SAUR","SAUR 35","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035000951","35154","LIVRE-SUR-CHANGEON","","","","03500172314","2024-12-19","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIFFRE CORMIER COMMUNAUTE SAUR","SAUR 35","LIFFRE CORMIER COMMUNAUTE","C","C","C","C"
"035","035000975","35360","VITRE","","","","03500167162","2024-01-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035000975","35360","VITRE","035000151","STATION DE LA GRANGE","100 %","03500167327","2024-01-11","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035000975","35360","VITRE","","","","03500167341","2024-01-22","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035000975","35360","VITRE","","","","03500167447","2024-01-30","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035000975","35360","VITRE","","","","03500167754","2024-02-07","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'absence de chlore résiduel sur ce secteur de distribution. D'une façon générale, la présence d'un résiduel de chlore est nécessaire pour se prémunir de la prolifération bactérienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035000975","35360","VITRE","035000151","STATION DE LA GRANGE","100 %","03500167796","2024-02-20","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035000975","35105","ERBREE","","","","03500167919","2024-02-28","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035000975","35360","VITRE","","","","03500167957","2024-03-05","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035000975","35360","VITRE","","","","03500168169","2024-03-20","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035000975","35360","VITRE","","","","03500168223","2024-03-26","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035000975","35360","VITRE","035000151","STATION DE LA GRANGE","100 %","03500168274","2024-03-14","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035000975","35360","VITRE","","","","03500168362","2024-04-03","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035000975","35360","VITRE","035000151","STATION DE LA GRANGE","100 %","03500168444","2024-04-11","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035000975","35105","ERBREE","","","","03500168552","2024-04-18","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'absence de chlore résiduel sur ce secteur de distribution. D'une façon générale, la présence d'un résiduel de chlore est nécessaire pour se prémunir de la prolifération bactérienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035000975","35360","VITRE","","","","03500168619","2024-04-25","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
