cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"046","046000521","46283","SAINT-MICHEL-DE-BANNIERES","","","","04600091341","2024-05-23","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000521","46065","CAVAGNAC","046000245","STATION DES MARAIS","100 %","04600091486","2024-06-14","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000521","46065","CAVAGNAC","","","","04600091593","2024-07-16","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000521","46074","CONDAT","","","","04600091690","2024-08-12","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000521","46283","SAINT-MICHEL-DE-BANNIERES","","","","04600092012","2024-10-03","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000521","46065","CAVAGNAC","","","","04600092051","2024-11-21","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000521","46065","CAVAGNAC","046000245","STATION DES MARAIS","100 %","04600092240","2024-12-02","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000522","46087","DEGAGNAC","","","","04600090989","2024-02-01","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PRIVE DE LANTIS","SIAEP PRIVE DE LANTIS","SIAEP PRIVE DE LANTIS","C","C","C","C"
"046","046000522","46087","DEGAGNAC","","","","04600091216","2024-04-10","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PRIVE DE LANTIS","SIAEP PRIVE DE LANTIS","SIAEP PRIVE DE LANTIS","C","C","C","C"
"046","046000522","46087","DEGAGNAC","046000253","CHATEAU D'EAU MAS TEULAT","100 %","04600091444","2024-06-19","14h56","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SIAEP PRIVE DE LANTIS","SIAEP PRIVE DE LANTIS","SIAEP PRIVE DE LANTIS","C","N","C","N"
"046","046000522","46087","DEGAGNAC","","","","04600091669","2024-08-16","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PRIVE DE LANTIS","SIAEP PRIVE DE LANTIS","SIAEP PRIVE DE LANTIS","C","C","C","C"
"046","046000522","46087","DEGAGNAC","","","","04600091987","2024-10-22","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PRIVE DE LANTIS","SIAEP PRIVE DE LANTIS","SIAEP PRIVE DE LANTIS","C","C","C","C"
"046","046000522","46087","DEGAGNAC","046000253","CHATEAU D'EAU MAS TEULAT","100 %","04600093408","2024-06-28","13h34","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SIAEP PRIVE DE LANTIS","SIAEP PRIVE DE LANTIS","SIAEP PRIVE DE LANTIS","C","N","C","N"
"046","046000522","46087","DEGAGNAC","046000253","CHATEAU D'EAU MAS TEULAT","100 %","04600093413","2024-07-04","08h57","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SIAEP PRIVE DE LANTIS","SIAEP PRIVE DE LANTIS","SIAEP PRIVE DE LANTIS","C","C","C","N"
"046","046000523","46100","FAYCELLES","","","","04600090910","2024-01-24","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000523","46100","FAYCELLES","046000259","STATION ROUTE ARNAUD","100 %","04600091015","2024-02-08","10h01","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un paramètre indicateur de la radio activité. Un dépassement de la valeur alpha et/ou beta nécessite la re cherche de radionucléides naturels.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000523","46116","FRONTENAC","","","","04600091245","2024-04-05","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000523","46100","FAYCELLES","","","","04600091349","2024-05-17","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000523","46289","SAINT-PIERRE-TOIRAC","","","","04600091606","2024-07-15","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000523","46100","FAYCELLES","046000259","STATION ROUTE ARNAUD","100 %","04600091696","2024-08-14","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000523","46116","FRONTENAC","","","","04600091905","2024-09-03","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000523","46100","FAYCELLES","","","","04600092143","2024-12-11","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000523","46100","FAYCELLES","046000259","STATION ROUTE ARNAUD","100 %","04600092646","2024-02-28","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","C"
"046","046000524","46082","CREMPS","","","","04600090999","2024-02-22","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000524","46092","ESCLAUZELS","","","","04600091120","2024-03-05","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000524","46092","ESCLAUZELS","046000256","STATION LES VITARELLES","100 %","04600091330","2024-05-22","13h34","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C ette non conformité concernant la turbidité n'a pas nécessité de restr iction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloï des,...). Il a été demandé à l'exploitant de prendre les mesures corre ctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contr ôle a été programmé pour suivre l'évolution du paramètre et vérifier l e retour à une situation normale.","SESEL","SAUR FRANCE 46","SESEL","C","N","C","N"
"046","046000524","46027","BERGANTY","","","","04600091331","2024-05-30","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000524","46082","CREMPS","","","","04600091584","2024-07-05","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000524","46092","ESCLAUZELS","","","","04600091677","2024-08-29","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000524","46092","ESCLAUZELS","046000256","STATION LES VITARELLES","100 %","04600091896","2024-09-04","13h19","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau. Eau incrustante.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","N"
"046","046000524","46082","CREMPS","","","","04600092131","2024-11-27","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000524","46092","ESCLAUZELS","046000256","STATION LES VITARELLES","100 %","04600093385","2024-05-27","11h39","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","N"
"046","046000526","46109","FONTANES","","","","04600090893","2024-01-10","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46105","FLAUJAC-POUJOLS","046000261","STATION TREBOULOU ","100 %","04600091000","2024-02-22","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46105","FLAUJAC-POUJOLS","","","","04600091001","2024-02-02","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46140","LABURGADE","","","","04600091121","2024-03-22","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46105","FLAUJAC-POUJOLS","046000261","STATION TREBOULOU ","100 %","04600091229","2024-04-09","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46148","LALBENQUE","","","","04600091332","2024-05-17","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46105","FLAUJAC-POUJOLS","046000261","STATION TREBOULOU ","100 %","04600091455","2024-06-05","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46070","CIEURAC","","","","04600091456","2024-06-05","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46197","MONTAT (LE)","","","","04600091585","2024-07-30","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46105","FLAUJAC-POUJOLS","046000261","STATION TREBOULOU ","100 %","04600091678","2024-08-14","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46105","FLAUJAC-POUJOLS","","","","04600091679","2024-08-14","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46010","AUJOLS","","","","04600091680","2024-08-29","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46007","ARCAMBAL","","","","04600091897","2024-09-02","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46172","PERN-LHOSPITALET","","","","04600091916","2024-10-28","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46105","FLAUJAC-POUJOLS","046000261","STATION TREBOULOU ","100 %","04600092000","2024-10-15","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46042","CAHORS","","","","04600092132","2024-11-20","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46148","LALBENQUE","","","","04600092229","2024-12-06","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46105","FLAUJAC-POUJOLS","046000261","STATION TREBOULOU ","100 %","04600093613","2024-12-20","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000526","46172","PERN-LHOSPITALET","","","","04600093636","2024-08-29","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","S","C","S","C"
"046","046000530","46125","GORSES","","","","04600090990","2024-02-16","10h26","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIAEP PRIVE DE GORSES","SIAEP PRIVE DE GORSES","SIAEP PRIVE DE GORSES","C","C","N","N"
"046","046000530","46125","GORSES","046003211","STATION LE PUECH","100 %","04600091217","2024-04-24","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP PRIVE DE GORSES","SIAEP PRIVE DE GORSES","SIAEP PRIVE DE GORSES","C","C","C","N"
"046","046000530","46125","GORSES","","","","04600091445","2024-06-28","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP PRIVE DE GORSES","SIAEP PRIVE DE GORSES","SIAEP PRIVE DE GORSES","C","C","C","N"
