cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019001183","19125","MARCILLAC-LA-CROISILLE","","","","01900126287","2024-09-19","11h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","C"
"019","019001183","19125","MARCILLAC-LA-CROISILLE","019001778","DU BOURG DE MARCILLAC","50 %","01900127183","2024-11-25","08h43","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","N"
"019","019001183","19125","MARCILLAC-LA-CROISILLE","","","","01900127298","2024-12-26","10h18","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité. Teneur en chlore insuffisante (Inférieure au seuil de détection).","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","N"
"019","019001188","19125","MARCILLAC-LA-CROISILLE","","","","01900124232","2024-03-07","10h04","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","C"
"019","019001188","19125","MARCILLAC-LA-CROISILLE","019001779","ROZZIO","100 %","01900126056","2024-08-29","08h42","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux f ixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour les paramètres microbiologiques (bactéries coliformes ). Teneur en chlore insuffisante (Inférieure au seuil de détection). U ne vérification de la désinfection est demandée à l'exploitant.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","N","C"
"019","019001188","19125","MARCILLAC-LA-CROISILLE","","","","01900127295","2024-12-26","11h16","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de germes aérobies revivifiables à 22°C et à 36°C en nombre élevé.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","C"
"019","019001197","19062","CORREZE","","","","01900123764","2024-02-12","10h54","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore > 0,5 mg/l sur le réseau de distribution. Une recherche de THM a été réalisée.","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","C"
"019","019001197","19062","CORREZE","019001196","PUY DU FEYT-PRE DU MOULIN","100 %","01900124176","2024-03-28","09h31","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","C"
"019","019001197","19062","CORREZE","","","","01900124722","2024-04-25","09h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","C"
"019","019001197","19062","CORREZE","","","","01900125133","2024-06-18","07h52","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","C"
"019","019001197","19062","CORREZE","","","","01900125754","2024-07-31","12h07","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","C"
"019","019001197","19062","CORREZE","","","","01900125812","2024-08-07","12h01","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","C"
"019","019001197","19062","CORREZE","019001196","PUY DU FEYT-PRE DU MOULIN","100 %","01900126612","2024-10-01","09h52","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","N"
"019","019001197","19062","CORREZE","","","","01900126957","2024-11-26","09h38","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de germes aérobies revivifiables à 22°C et à 36°C en nombre élevé.","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","C"
"019","019001197","19062","CORREZE","","","","01900127049","2024-12-03","08h10","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","C"
"019","019001207","19062","CORREZE","","","","01900123535","2024-01-15","12h01","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","N"
"019","019001207","19062","CORREZE","","","","01900124524","2024-04-25","09h03","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","N"
"019","019001207","19062","CORREZE","","","","01900125755","2024-07-31","11h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","N"
"019","019001207","19062","CORREZE","019001945","XXXRESERVOIR DE BOUYSSE","100 %","01900126476","2024-10-03","09h24","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","N"
"019","019001214","19062","CORREZE","019001197","CORREZE BOURG","100 %","01900123764","2024-02-12","10h54","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore > 0,5 mg/l sur le réseau de distribution. Une recherche de THM a été réalisée.","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","C"
"019","019001214","19137","MEYRIGNAC-L'EGLISE","","","","01900124243","2024-03-05","10h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","MEYRIGNAC L'EGLISE ADD. COMMUNALE","MAIRIE DE MEYRIGNAC L'EGLISE","MAIRIE DE MEYRIGNAC L'EGLISE","C","C","C","C"
"019","019001214","19062","CORREZE","019001197","CORREZE BOURG","100 %","01900124722","2024-04-25","09h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","C"
"019","019001214","19062","CORREZE","019001197","CORREZE BOURG","100 %","01900125133","2024-06-18","07h52","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","C"
"019","019001214","19137","MEYRIGNAC-L'EGLISE","","","","01900125641","2024-07-29","11h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","MEYRIGNAC L'EGLISE ADD. COMMUNALE","MAIRIE DE MEYRIGNAC L'EGLISE","MAIRIE DE MEYRIGNAC L'EGLISE","C","C","C","C"
"019","019001214","19062","CORREZE","019001197","CORREZE BOURG","100 %","01900125754","2024-07-31","12h07","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","C"
"019","019001214","19062","CORREZE","019001197","CORREZE BOURG","100 %","01900125812","2024-08-07","12h01","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","C"
"019","019001214","19137","MEYRIGNAC-L'EGLISE","","","","01900126813","2024-11-05","12h35","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","MEYRIGNAC L'EGLISE ADD. COMMUNALE","MAIRIE DE MEYRIGNAC L'EGLISE","MAIRIE DE MEYRIGNAC L'EGLISE","C","C","C","C"
"019","019001214","19062","CORREZE","019001197","CORREZE BOURG","100 %","01900126957","2024-11-26","09h38","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de germes aérobies revivifiables à 22°C et à 36°C en nombre élevé.","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","C"
"019","019001214","19062","CORREZE","019001197","CORREZE BOURG","100 %","01900127049","2024-12-03","08h10","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","SIAEP DE PUY DES FOURCHES-VEZERE","C","C","C","C"
"019","019001216","19112","LESTARDS","019001998","RESERVOIR DU BOURG","100 %","01900124144","2024-03-27","09h57","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","LESTARDS ADDUCTION COMMUNALE","MAIRIE DE LESTARDS","MAIRIE DE LESTARDS","C","C","C","N"
"019","019001216","19112","LESTARDS","","","","01900124643","2024-05-06","11h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","LESTARDS ADDUCTION COMMUNALE","MAIRIE DE LESTARDS","MAIRIE DE LESTARDS","C","C","C","N"
"019","019001216","19112","LESTARDS","","","","01900126031","2024-08-26","09h07","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité non satisf aites pour les paramètres bactériologiques (Présence de Bactéries coli formes), pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivit é vis à vis des métaux. Il est nécessaire de mettre en place un traite ment de désinfection permanent ainsi qu'un traitement de reminéralisat ion de l'eau -","LESTARDS ADDUCTION COMMUNALE","MAIRIE DE LESTARDS","MAIRIE DE LESTARDS","C","C","N","N"
