cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"090","090000126","90065","LEPUIX","090000179","STATION SAINT GUILLAUME","100 %","09000043022","2024-09-17","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","","","","09000043133","2024-12-04","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000143","90082","AUTRECHENE","","","","09000042531","2024-01-09","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000143","90077","PETIT-CROIX","090000139","STATION DE PETIT CROIX","100 %","09000042629","2024-02-27","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000143","90071","MONTREUX-CHATEAU","","","","09000042648","2024-03-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000143","90077","PETIT-CROIX","090000139","STATION DE PETIT CROIX","100 %","09000042662","2024-02-27","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","N"
"090","090000143","90071","MONTREUX-CHATEAU","","","","09000042663","2024-03-06","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000143","90048","FONTENELLE","","","","09000042710","2024-04-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000143","90077","PETIT-CROIX","090000139","STATION DE PETIT CROIX","100 %","09000042775","2024-05-21","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000143","90031","CUNELIERES","","","","09000042846","2024-06-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000143","90071","MONTREUX-CHATEAU","","","","09000042876","2024-07-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000143","90074","NOVILLARD","","","","09000042970","2024-08-20","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000143","90077","PETIT-CROIX","090000139","STATION DE PETIT CROIX","100 %","09000043009","2024-09-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000143","90071","MONTREUX-CHATEAU","","","","09000043089","2024-11-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000143","90077","PETIT-CROIX","","","","09000043122","2024-11-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000143","90071","MONTREUX-CHATEAU","","","","09000043173","2024-12-10","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000148","90085","RIERVESCEMONT","","","","09000042558","2024-01-24","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000148","90085","RIERVESCEMONT","090000150","STATION DE RIERVESCEMONT","100 %","09000042665","2024-03-11","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000148","90085","RIERVESCEMONT","","","","09000042932","2024-07-29","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000148","90085","RIERVESCEMONT","","","","09000043159","2024-11-27","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","","","","09000042540","2024-01-08","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","090000186","STATION EVETTE SALBERT","100 %","09000042621","2024-02-21","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","","","","09000042642","2024-03-05","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000154","90093","SERMAMAGNY","","","","09000042699","2024-04-02","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000154","90093","SERMAMAGNY","","","","09000042703","2024-04-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000154","90042","EVETTE-SALBERT","","","","09000042746","2024-05-07","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","090000186","STATION EVETTE SALBERT","100 %","09000042802","2024-06-03","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","","","","09000042861","2024-07-02","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","090000186","STATION EVETTE SALBERT","100 %","09000042882","2024-06-03","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","N"
"090","090000154","90093","SERMAMAGNY","","","","09000042966","2024-08-12","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","","","","09000043019","2024-09-16","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","090000186","STATION EVETTE SALBERT","100 %","09000043081","2024-10-21","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000154","90093","SERMAMAGNY","","","","09000043128","2024-11-19","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000154","90093","SERMAMAGNY","","","","09000043185","2024-12-16","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000157","90004","ARGIESANS","","","","09000042522","2024-01-03","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000157","90020","BUC","090003817","RESERVOIR BUC","100 %","09000042638","2024-03-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000157","90020","BUC","090003817","RESERVOIR BUC","100 %","09000042686","2024-03-05","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","N"
"090","090000157","90007","BANVILLARS","","","","09000042712","2024-04-09","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000157","90020","BUC","090003817","RESERVOIR BUC","100 %","09000042953","2024-08-05","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000157","90020","BUC","090003817","RESERVOIR BUC","100 %","09000042990","2024-08-05","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","N"
"090","090000157","90004","ARGIESANS","","","","09000043039","2024-09-23","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000157","90007","BANVILLARS","","","","09000043044","2024-10-01","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000157","90020","BUC","090003817","RESERVOIR BUC","100 %","09000043054","2024-10-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000157","90020","BUC","","","","09000043130","2024-11-19","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000157","90098","URCEREY","","","","09000043167","2024-12-11","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000157","90098","URCEREY","","","","09000043168","2024-12-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003307","90014","BORON","090000178","STATION DE BORON","50 %","09000042550","2024-01-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003307","90055","GROSNE","090000043","STATION DE TRAITEMENT GROSNE","50 %","09000042555","2024-01-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003307","90014","BORON","","","","09000042582","2024-01-31","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003307","90055","GROSNE","090000043","STATION DE TRAITEMENT GROSNE","50 %","09000042591","2024-01-16","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","N"
"090","090003307","90019","BRETAGNE","","","","09000042627","2024-02-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003307","90018","BREBOTTE","","","","09000042650","2024-03-06","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003307","90055","GROSNE","","","","09000042742","2024-04-30","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003307","90051","FROIDEFONTAINE","","","","09000042779","2024-05-21","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003307","90101","VELLESCOT","","","","09000042847","2024-06-25","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003307","90055","GROSNE","090000043","STATION DE TRAITEMENT GROSNE","50 %","09000042886","2024-07-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003307","90014","BORON","090000178","STATION DE BORON","50 %","09000042888","2024-07-09","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003307","90014","BORON","090000178","STATION DE BORON","50 %","09000042944","2024-07-09","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","C"
