cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"056","056000432","56227","SAINT-MALO-DES-TROIS-FONTAINES","056000104","PLOERMEL","100 %","05600168587","2024-03-27","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600168650","2024-04-08","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56006","AUGAN","","","","05600168787","2024-04-15","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600168906","2024-04-29","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56065","GOURHEL","056000104","PLOERMEL","100 %","05600168907","2024-04-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600169001","2024-05-07","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56249","TAUPONT","056000104","PLOERMEL","100 %","05600169059","2024-05-13","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56032","CAMPENEAC","056000104","PLOERMEL","100 %","05600169060","2024-05-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56006","AUGAN","","","","05600169117","2024-05-15","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000432","56129","MENEAC","056000104","PLOERMEL","100 %","05600169126","2024-05-16","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600169575","2024-06-12","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600169787","2024-06-24","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56134","MOHON","056000104","PLOERMEL","100 %","05600169802","2024-06-24","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600170205","2024-07-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56056","EVRIGUET","056000104","PLOERMEL","100 %","05600170206","2024-07-08","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56122","LOYAT","056000104","PLOERMEL","100 %","05600170207","2024-07-08","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56080","GUILLIERS","056000104","PLOERMEL","100 %","05600170208","2024-07-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56006","AUGAN","","","","05600170552","2024-07-17","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600170868","2024-08-07","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56006","AUGAN","","","","05600171157","2024-08-21","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000432","56032","CAMPENEAC","056000104","PLOERMEL","100 %","05600171355","2024-08-28","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56249","TAUPONT","056000104","PLOERMEL","100 %","05600171356","2024-08-28","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600171368","2024-08-28","10h58","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats sur le secteur pertinent.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600171439","2024-09-04","09h05","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en fer total supérieure à la concentration de référence fixée à 200 µg/l.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","N"
"056","056000432","56129","MENEAC","056000104","PLOERMEL","100 %","05600171628","2024-09-19","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56227","SAINT-MALO-DES-TROIS-FONTAINES","056000104","PLOERMEL","100 %","05600171629","2024-09-19","12h43","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","N"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600171637","2024-09-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","S","C","S","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600171963","2024-10-08","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56065","GOURHEL","056000104","PLOERMEL","100 %","05600172133","2024-10-22","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56134","MOHON","056000104","PLOERMEL","100 %","05600172134","2024-10-22","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56006","AUGAN","","","","05600172139","2024-10-21","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600172182","2024-10-22","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56006","AUGAN","","","","05600172434","2024-11-14","12h50","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000432","56080","GUILLIERS","056000104","PLOERMEL","100 %","05600172498","2024-11-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56122","LOYAT","056000104","PLOERMEL","100 %","05600172555","2024-11-21","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600172556","2024-11-21","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56032","CAMPENEAC","056000104","PLOERMEL","100 %","05600172575","2024-11-21","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600172743","2024-12-09","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600172986","2024-12-26","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56249","TAUPONT","056000104","PLOERMEL","100 %","05600172987","2024-12-26","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000440","56197","VAL D'OUST","","","","05600167610","2024-01-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL OUEST DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000440","56197","VAL D'OUST","056000439","LE PRASSAY","70 %","05600167627","2024-01-04","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL PRODUCTION","SUEZ","EAU DU MORBIHAN","C","C","C","C"
"056","056000440","56197","VAL D'OUST","056000634","SAINT ABRAHAM","30 %","05600167926","2024-02-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL OUEST DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000440","56202","SAINT-ABRAHAM","056000634","SAINT ABRAHAM","30 %","05600168254","2024-03-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL OUEST DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000440","56197","VAL D'OUST","","","","05600168260","2024-03-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL OUEST DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000440","56197","VAL D'OUST","056000439","LE PRASSAY","70 %","05600168362","2024-03-05","10h05","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés mais dont l'équilibre calcocarbonique calculé témoigne d'un caractère agressif marqué.","PLOERMEL PRODUCTION","SUEZ","EAU DU MORBIHAN","C","C","C","N"
"056","056000440","56197","VAL D'OUST","056000634","SAINT ABRAHAM","30 %","05600168698","2024-04-03","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL OUEST DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000440","56197","VAL D'OUST","","","","05600168991","2024-05-07","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL OUEST DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000440","56197","VAL D'OUST","056000634","SAINT ABRAHAM","30 %","05600169419","2024-06-06","09h42","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résultats de l’année précédente sur le secteur pertinent.","PLOERMEL OUEST DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000440","56197","VAL D'OUST","","","","05600170105","2024-07-02","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL OUEST DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000440","56202","SAINT-ABRAHAM","056000634","SAINT ABRAHAM","30 %","05600170106","2024-07-02","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL OUEST DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000440","56197","VAL D'OUST","056000634","SAINT ABRAHAM","30 %","05600170336","2024-07-10","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL OUEST DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000440","56197","VAL D'OUST","056000634","SAINT ABRAHAM","30 %","05600170853","2024-08-06","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL OUEST DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000440","56197","VAL D'OUST","","","","05600171443","2024-09-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL OUEST DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000440","56197","VAL D'OUST","","","","05600171857","2024-10-02","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL OUEST DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000440","56197","VAL D'OUST","056000634","SAINT ABRAHAM","30 %","05600171936","2024-10-02","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL OUEST DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000440","56202","SAINT-ABRAHAM","056000634","SAINT ABRAHAM","30 %","05600172319","2024-11-06","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL OUEST DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
