cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060001042","60597","SAINT-SAUVEUR","","","","06000151762","2024-06-07","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTINES","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60447","NERY","060001040","NERY","100 %","06000151777","2024-06-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60447","NERY","060001040","NERY","100 %","06000152598","2024-08-05","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60578","SAINTINES","","","","06000152599","2024-08-05","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTINES","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60447","NERY","060001040","NERY","100 %","06000153302","2024-09-26","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60597","SAINT-SAUVEUR","","","","06000153307","2024-09-26","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTINES","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60578","SAINTINES","","","","06000153701","2024-10-18","10h22","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","SAINTINES","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","N","C"
"060","060001042","60447","NERY","060001040","NERY","100 %","06000154395","2024-11-29","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60447","NERY","060001040","NERY","100 %","06000154537","2024-11-29","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","C","S","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000150265","2024-02-13","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60447","NERY","060001040","NERY","100 %","06000150544","2024-03-04","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000150561","2024-03-04","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000151025","2024-04-10","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60447","NERY","060001040","NERY","100 %","06000151372","2024-05-13","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000151761","2024-06-07","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60447","NERY","060001040","NERY","100 %","06000151777","2024-06-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000152140","2024-07-08","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000152596","2024-08-05","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60447","NERY","060001040","NERY","100 %","06000152598","2024-08-05","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000153291","2024-09-26","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60447","NERY","060001040","NERY","100 %","06000153302","2024-09-26","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000153682","2024-10-18","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000154156","2024-11-12","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60068","BETHISY-SAINT-PIERRE","","","","06000154259","2024-11-12","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BETHISY SAINT PIERRE","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","C","S","C"
"060","060001045","60447","NERY","060001040","NERY","100 %","06000154395","2024-11-29","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001045","60447","NERY","060001040","NERY","100 %","06000154537","2024-11-29","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","C","S","C"
"060","060001048","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2F3","100 %","06000149878","2024-01-26","10h39","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre fer. L’eau reste consommable.  Les inconvénients d’une eau trop riche en fer sont d’ordres principalement ménager et organoleptique (odeur, couleur, saveur).","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","S","C","S","N"
"060","060001048","60682","VILLERS-SAINT-FRAMBOURG","","","","06000150646","2024-03-08","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OGNON","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","C","C","C","C"
"060","060001048","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2F3","100 %","06000152179","2024-06-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le métabolite R471811 est présent mais sa concentration reste inférieure à la valeur indicative de 0,9 µg/L.","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","S","C","S","C"
"060","060001048","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2F3","100 %","06000153265","2024-09-13","09h37","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre fer. L’eau reste consommable. Les inconvénients d’une eau trop riche en fer sont d’ordres principalement ménager et organoleptique (odeur, couleur, saveur).","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","C","C","C","N"
"060","060001048","60682","VILLERS-SAINT-FRAMBOURG","","","","06000153308","2024-09-25","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OGNON","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","C","C","C","C"
"060","060001048","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2F3","100 %","06000153700","2024-10-18","11h23","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre fer. L’eau reste consommable. Les inconvénients d’une eau trop riche en fer sont d’ordres principalement ménager et organoleptique (odeur, couleur, saveur).","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","C","C","C","N"
"060","060001048","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2F3","100 %","06000154324","2024-11-22","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","C","C","C","C"
"060","060001048","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2F3","100 %","06000154621","2024-12-04","11h40","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","C","N","C","C"
"060","060001048","60682","VILLERS-SAINT-FRAMBOURG","","","","06000154680","2024-12-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OGNON","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","C","C","C","C"
"060","060001052","60073","BLACOURT","","","","06000150266","2024-02-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60073","BLACOURT","","","","06000150303","2024-02-13","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","S","C","S","C"
"060","060001052","60567","SAINT-AUBIN-EN-BRAY","060001051","STATION DE ST AUBIN","100 %","06000150473","2024-02-21","11h56","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","S","N","S","C"
"060","060001052","60220","ESPAUBOURG","","","","06000150556","2024-03-04","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60681","VILLERS-SAINT-BARTHELEMY","","","","06000150557","2024-03-04","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60333","LACHAPELLE-AUX-POTS","","","","06000150872","2024-04-02","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60567","SAINT-AUBIN-EN-BRAY","","","","06000151285","2024-05-03","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60567","SAINT-AUBIN-EN-BRAY","060001051","STATION DE ST AUBIN","100 %","06000151345","2024-04-23","08h51","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres chlorothalonil R471811 et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","N","C","C"
"060","060001052","60611","SENANTES","","","","06000151819","2024-06-11","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60477","ONS-EN-BRAY","","","","06000152693","2024-08-13","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60296","HANNACHES","","","","06000153083","2024-09-09","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60296","HANNACHES","","","","06000153144","2024-09-09","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","S","C","S","C"
"060","060001052","60187","CUIGY-EN-BRAY","","","","06000153501","2024-10-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
"060","060001052","60567","SAINT-AUBIN-EN-BRAY","060001051","STATION DE ST AUBIN","100 %","06000153763","2024-10-22","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ONS EN BRAY","S E A O","SYND DES EAUX DE ONS EN BRAY","C","C","C","C"
