cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000128","23193","SAINTE-FEYRE","023001661","MEYRAT - SAINTE FEYRE","100 %","02300078216","2024-05-13","09h28","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000128","23193","SAINTE-FEYRE","","","","02300078284","2024-05-27","10h01","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000128","23193","SAINTE-FEYRE","","","","02300078615","2024-06-26","10h31","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000128","23193","SAINTE-FEYRE","","","","02300078839","2024-07-17","11h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000128","23193","SAINTE-FEYRE","","","","02300079054","2024-08-29","12h00","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000128","23193","SAINTE-FEYRE","023001661","MEYRAT - SAINTE FEYRE","100 %","02300079492","2024-10-02","10h22","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception de l'équilibre calco-carbonique. Eau agressive qui nécessite une optimisation du traitement de reminéralisation.","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000128","23193","SAINTE-FEYRE","","","","02300079556","2024-11-19","09h54","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000128","23193","SAINTE-FEYRE","","","","02300079715","2024-12-09","11h17","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","","","","02300077808","2024-03-11","11h06","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","023001636","CHARBONNIER-ST GEORGES LA POUGE","100 %","02300078643","2024-05-28","09h18","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH, conductivité et activité radon. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. Par ailleurs, la teneur en radon dissous, légèrement supérieure à la référence de qualité, ne justifie pas nécessairement d'actions correctives.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","","","","02300078693","2024-07-02","10h32","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","023001636","CHARBONNIER-ST GEORGES LA POUGE","100 %","02300079484","2024-10-30","09h06","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000129","23197","SAINT-GEORGES-LA-POUGE","","","","02300079792","2024-12-16","10h40","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000130","23197","SAINT-GEORGES-LA-POUGE","023001635","MARCILLAT-ST GEORGES LA POUGE","100 %","02300078310","2024-05-28","09h30","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000130","23197","SAINT-GEORGES-LA-POUGE","","","","02300078694","2024-07-02","10h48","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000130","23197","SAINT-GEORGES-LA-POUGE","023001635","MARCILLAT-ST GEORGES LA POUGE","100 %","02300079485","2024-10-30","09h20","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000130","23197","SAINT-GEORGES-LA-POUGE","","","","02300079791","2024-12-16","10h20","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE ST SULPICE LES CHAMPS","SAUR ","SIAEP DE ST SULPICE LES CHAMPS VALLIERE","C","C","C","N"
"023","023000131","23199","SAINT-GERMAIN-BEAUPRE","","","","02300077672","2024-02-08","10h47","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","C","C","C","N"
"023","023000131","23199","SAINT-GERMAIN-BEAUPRE","023001600","LA GROTONNIÈRE - ST GERMAIN BEAUPRE","100 %","02300078088","2024-04-15","09h13","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","C","C","C","N"
"023","023000131","23199","SAINT-GERMAIN-BEAUPRE","","","","02300078337","2024-06-04","10h47","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","C","C","C","N"
"023","023000131","23199","SAINT-GERMAIN-BEAUPRE","023001600","LA GROTONNIÈRE - ST GERMAIN BEAUPRE","100 %","02300079097","2024-09-09","09h09","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","C","C","C","N"
"023","023000131","23199","SAINT-GERMAIN-BEAUPRE","","","","02300079536","2024-11-12","13h02","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","C","C","C","N"
"023","023000132","23202","SAINT-HILAIRE-LE-CHATEAU","","","","02300077810","2024-03-11","10h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","C","N"
"023","023000132","23157","POUGE (LA)","023001638","LARDILLER - ST HILAIRE LE CHATEAU","100 %","02300078207","2024-05-14","11h26","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence récurrente de ces bactéries doit motiver la mise en place d'une désinfection de l'eau avant distribution.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","N","N"
"023","023000132","23202","SAINT-HILAIRE-LE-CHATEAU","","","","02300078591","2024-07-01","12h05","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","C","N"
"023","023000132","23157","POUGE (LA)","023001638","LARDILLER - ST HILAIRE LE CHATEAU","100 %","02300079522","2024-10-21","11h48","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH, conductivité, activité radon et coliformes totaux. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence récurrente de bactéries coliformes doit motiver la mise en place d'une désinfection de l'eau avant distribution. Par ailleurs, la teneur en radon dissous, légèrement supérieure à la référence de qualité, ne justifie pas nécessairement d'actions correctives.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","N","N"
"023","023000132","23202","SAINT-HILAIRE-LE-CHATEAU","","","","02300079794","2024-12-16","09h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","C","N"
"023","023000133","23202","SAINT-HILAIRE-LE-CHATEAU","","","","02300077809","2024-03-11","10h41","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","C","N"
"023","023000133","23202","SAINT-HILAIRE-LE-CHATEAU","023001637","VILLEVIALLE","100 %","02300078206","2024-05-14","10h08","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","MAIRIE DE ST HILAIRE LE CHATEAU","C","C","C","N"
